# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.19615623900203438
0.3003592447525199	0.13866558715924773
0.3006597542269558	0.019943918476179885
0.300960564361171	0.030663685588432927
0.30126167545597554	0.028050977907096965
0.3015630878124806	0.007339820553847559
0.30186480173209856	0.06324322879801954
0.30216681751654345	0.25991154822024676
0.30246913546783105	0.030949847903185404
0.3027717558882791	0.012661804308753423
0.3030746790805082	0.030843918081940744
0.30337790534744163	0.004733375359015828
0.30368143499230554	0.020206070586631746
0.3039852683186298	0.026409878680678598
0.3042894056302477	0.08272618048066271
0.30459384723129695	0.011952283419988165
0.3048985934262188	0.02515850451406907
0.30520364451975973	0.01426930627209653
0.3055090008169708	0.015031105528876338
0.3058146626232074	0.13538214110636598
0.30612063024413205	0.03603292182085886
0.30642690398571265	0.010391274583607266
0.30673348415422236	0.11943313236740674
0.3070403710562418	0.014247251947755692
0.3073475649986577	0.1138710196643658
0.30765506628866374	0.08616534687031104
0.30796287523376253	0.0614430900909581
0.30827099214176173	0.030330506502623082
0.30857941732077815	0.012147712316676343
0.30888815107923795	0.09017142634774361
0.30919719372587473	0.03862561936168499
0.3095065455697313	0.010973868427199529
0.30981620692015954	0.027618268272551358
0.31012617808682075	0.1866053659044543
0.31043645937968534	0.020649578059501704
0.31074705110903517	0.029105321094707818
0.3110579535854617	0.013838868145653358
0.3113691671198673	0.022300812584504188
0.31168069202346704	0.016750998531427138
0.31199252860778476	0.09198333087675968
0.31230467718465704	0.03743550220775377
0.31261713806623304	0.02804325560329533
0.31292991156497285	0.042772393420875944
0.31324299799365024	0.013368102026695472
0.31355639766535176	0.04744590308897903
0.31387011089347633	0.011765816808750482
0.31418413799173767	0.03429138331214887
0.31449847927416325	0.13024420855232915
0.3148131350550943	0.032922538532724956
0.31512810564918703	0.0195178521883858
0.3154433913714119	0.04031095797510555
0.31575899253705464	0.03651476816676522
0.3160749094617161	0.15852822920012233
0.3163911424613123	0.05281636951662704
0.3167076918520776	0.06773848559294902
0.31702455795056145	0.04917595379080886
0.3173417410736292	0.02296612803961746
0.3176592415384646	0.014001863654702426
0.3179770596625682	0.04992406511546243
0.31829519576375775	0.07811586929765343
0.31861365016017007	0.23263511346505422
0.3189324231702587	0.11501058954357397
0.31925151511279676	0.34970388880316144
0.3195709263068769	0.1577008000084825
0.31989065707190945	0.16123635874589956
0.32021070772762594	0.262798566309523
0.32053107859407703	0.1281936370552016
0.3208517699916327	0.06660972227148736
0.32117278224098533	0.09584983897319434
0.32149411566314745	0.28497913772600464
0.32181577057945177	0.12129047533924701
0.32213774731155354	0.13078658577215377
0.32246004618142987	0.0751046355781352
0.32278266751137896	0.3247472884991799
0.323105611624022	0.13271881938589428
0.32342887884230354	0.4207319292207338
0.32375246948949077	0.29238424984236067
0.32407638388917476	0.21956883326203808
0.3244006223652699	0.07380224482971078
0.3247251852420147	0.03495220012709782
0.3250500728439716	0.07219271646258996
0.32537528549602773	0.143802457430762
0.32570082352339647	0.00982098833327026
0.32602668725161615	0.040073857494049576
0.3263528770065502	0.02325708288706156
0.32667939311438926	0.022078430154977534
0.3270062359016485	0.037427942387019124
0.3273334056951695	0.024856027871002887
0.32766090282212285	0.026101010236020766
0.32798872761000714	0.058529560548844124
0.32831688038664697	0.023756292754247062
0.32864536148019396	0.025189191019128053
0.3289741712191297	0.033316201807406465
0.32930330993226514	0.06062846954765172
0.32963277794873797	0.02457633234321528
0.32996257559801523	0.0362932800566768
0.33029270320989507	0.03391353484291849
0.3306231611145066	0.046617147171400176
0.3309539496423071	0.11453786503590307
0.3312850691240847	0.05044367700557653
0.33161651989095925	0.17195701888462395
0.33194830227438055	0.04829728498967788
0.3322804166061314	0.136394803804935
0.3326128632183269	0.10517146908715837
0.3329456424434135	0.10873887442110995
0.3332787546141702	0.060970472405416164
0.33361220006370884	0.17240419963288264
0.333945979125476	0.217827509825774
0.3342800921332507	0.4087577275314594
0.3346145394211455	0.20871874124904102
0.33494932132360705	0.3482068786692628
