# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.013818268318713023
0.3003592447525199	0.010990278738950776
0.3006597542269558	0.001370604013188744
0.300960564361171	0.003769544905901457
0.30126167545597554	0.002052030333081288
0.3015630878124806	0.0012848264272858686
0.30186480173209856	0.004036365912993181
0.30216681751654345	0.01158571243512
0.30246913546783105	0.003001273776888445
0.3027717558882791	0.0024911942363538097
0.3030746790805082	0.001926471659416548
0.30337790534744163	0.0007825914639181559
0.30368143499230554	0.0013679012274818872
0.3039852683186298	0.0016730007519936269
0.3042894056302477	0.004861795958913093
0.30459384723129695	0.001655039336459134
0.3048985934262188	0.003323143683418884
0.30520364451975973	0.0016664583581764275
0.3055090008169708	0.0024828359882914652
0.3058146626232074	0.014456994029489616
0.30612063024413205	0.005939579708613386
0.30642690398571265	0.0008837043287974998
0.30673348415422236	0.013949639211164265
0.3070403710562418	0.0009630447340733231
0.3073475649986577	0.011140539046834501
0.30765506628866374	0.008876963547277593
0.30796287523376253	0.0058208278973188735
0.30827099214176173	0.0026649194422370976
0.30857941732077815	0.001180733148582979
0.30888815107923795	0.008862671508680364
0.30919719372587473	0.0034178979394654347
0.3095065455697313	0.001697584452353223
0.30981620692015954	0.004015629467894775
0.31012617808682075	0.01448385018597063
0.31043645937968534	0.002041133508687952
0.31074705110903517	0.0024928930565953113
0.3110579535854617	0.0010727710866493692
0.3113691671198673	0.0016274338512741436
0.31168069202346704	0.0013710565043317247
0.31199252860778476	0.0053404672226046515
0.31230467718465704	0.0031829314690826034
0.31261713806623304	0.001526816806309662
0.31292991156497285	0.003682481207479043
0.31324299799365024	0.0011107735676342985
0.31355639766535176	0.0028184689391653746
0.31387011089347633	0.000784197824254383
0.31418413799173767	0.002458960647053082
0.31449847927416325	0.013669207529406716
0.3148131350550943	0.0034161479343946728
0.31512810564918703	0.0023595526749289213
0.3154433913714119	0.004120563086747115
0.31575899253705464	0.004436622594719076
0.3160749094617161	0.01581951374742207
0.3163911424613123	0.005270382372332221
0.3167076918520776	0.006712101715965642
0.31702455795056145	0.003312514973357514
0.3173417410736292	0.00201486237742309
0.3176592415384646	0.0008544621624333935
0.3179770596625682	0.00209976805262753
0.31829519576375775	0.0030989535884302873
0.31861365016017007	0.007612880336854225
0.3189324231702587	0.0026684728049881272
0.31925151511279676	0.0105388311341076
0.3195709263068769	0.0019583815815805545
0.31989065707190945	0.00321847671149611
0.32021070772762594	0.014100221904275028
0.32053107859407703	0.007034877853789465
0.3208517699916327	0.002160319180600032
0.32117278224098533	0.0052213376573121435
0.32149411566314745	0.0170983747430122
0.32181577057945177	0.008956546393456636
0.32213774731155354	0.01003394858543999
0.32246004618142987	0.00503841520466629
0.32278266751137896	0.0346226044666629
0.323105611624022	0.009680881681256748
0.32342887884230354	0.03997508274765781
0.32375246948949077	0.028375835928896195
0.32407638388917476	0.02173395275557851
0.3244006223652699	0.004217288777519401
0.3247251852420147	0.005292593173295624
0.3250500728439716	0.006790183399879904
0.32537528549602773	0.013909800347062724
0.32570082352339647	0.0007298110498809002
0.32602668725161615	0.0029094728972592888
0.3263528770065502	0.0012445216593356167
0.32667939311438926	0.001270121655550805
0.3270062359016485	0.0026479513611916907
0.3273334056951695	0.0023594940298474355
0.32766090282212285	0.002475276481522816
0.32798872761000714	0.005796968170165388
0.32831688038664697	0.0021344650493834365
0.32864536148019396	0.0015392701351671222
0.3289741712191297	0.002789643210406213
0.32930330993226514	0.0036422506806855224
0.32963277794873797	0.0008310335581249278
0.32996257559801523	0.0021926849667807742
0.33029270320989507	0.0022947293280338476
0.3306231611145066	0.0021659400669749576
0.3309539496423071	0.009083977610394435
0.3312850691240847	0.0013399798087749396
0.33161651989095925	0.010878945050803045
0.33194830227438055	0.004225373622255713
0.3322804166061314	0.01107823770814659
0.3326128632183269	0.005786466846738489
0.3329456424434135	0.007461187362651577
0.3332787546141702	0.0024616639656809317
0.33361220006370884	0.008365197378472626
0.333945979125476	0.006991822892670342
0.3342800921332507	0.02907678849255716
0.3346145394211455	0.005644489783866926
0.33494932132360705	0.031690029499341396
0.33528443817541764	0.004244338668589436
0.3356198903116948	0.009857914865656832
0.33595567806788895	0.026239300658058653
0.33629180177978923	0.03741200114845661
0.33662826178351984	0.0021122713935477527
0.3369650584155399	0.005295852618178083
0.33730219201264616	0.07235939892159833
0.33763966291197306	0.0017832206909550838
0.337977471450991	0.03181261537183737
0.3383156179675081	0.031123265106013376
0.33865410279967245	0.02191804487410524
0.3389929262859681	0.0030091596785757966
0.33933208876521753	0.022836948691857685
0.33967159057658325	0.001711521972352072
0.3400114320595682	0.002650371398528117
0.3403516135540145	0.004029870395339615
0.34069213540010307	0.007806032996747967
0.34103299793835545	0.006738416009322929
0.3413742015096335	0.0024819051931293324
0.3417157464551409	0.0028205350987536362
0.3420576331164234	0.0016283401937014744
0.3423998618353671	0.0020347482001215893
0.3427424329542007	0.0019550607473860122
0.34308534681549624	0.0018677403527655627
0.3434286037621676	0.0018976180631379526
0.3437722041374721	0.0017509879129462456
0.3441161482850086	0.007707445896982514
0.34446043654872177	0.0300249650276884
0.34480506927290067	0.003725320541897076
0.34515004680217665	0.0026761859756432396
0.3454953694815278	0.0029134362253805677
0.34584103765627777	0.006576894065959275
0.34618705167209435	0.013728440313947628
0.3465334118749911	0.002066540029817682
0.3468801186113284	0.003471308927467907
0.34722717222781396	0.0013288119180194548
0.3475745730715008	0.024788901600305675
0.34792232148978935	0.0035350050240977125
0.3482704178304284	0.005665863661950959
0.3486188624415139	0.0025495853954112476
0.3489676556714908	0.012148689464655499
0.3493167978691525	0.010683777073049587
0.34966628938364114	0.0069132030307678055
0.35001613056444836	0.005520801361034725
0.3503663217614157	0.0027679233589986
0.3507168633247337	0.005952108881055296
0.3510677556049435	0.0029651997373565976
0.35141899895293816	0.005901384533887996
0.35177059371996156	0.0018784798104328703
0.35212254025760836	0.004238779732698873
0.35247483891782416	0.003426491714406954
0.35282749005290864	0.002775827659138654
0.3531804940155126	0.004352380841498272
0.35353385115863967	0.0019143885729347057
0.3538875618356481	0.0018215521113272423
0.3542416264002475	0.0019147619520288911
0.35459604520650234	0.0014929417942168
0.35495081860883215	0.005991901391485607
0.3553059469620101	0.0023233305731926294
0.35566143062116456	0.0028439402182332428
0.3560172699417795	0.004914778998673758
0.356373465279694	0.0020674346615004056
0.35673001699110324	0.00669526421778582
0.3570869254325594	0.005777557435719861
0.3574441909609705	0.007395846995416907
0.35780181393360216	0.003409664093581949
0.3581597947080773	0.007355711162560222
0.358518133642377	0.008078562318138752
0.3588768310948406	0.012026375672961031
0.3592358874241651	0.0021481481427737485
0.3595953029894069	0.009090256771576901
0.3599550781499817	0.005392000787846412
0.3603152132656646	0.00461913337053064
0.3606757086965913	0.02073399012533712
0.361036564803257	0.022077751914342417
0.36139778194651695	0.004876683238590796
0.36175936048758894	0.0023756499862662714
0.36212130078805094	0.005486030117175081
0.36248360320984374	0.003824383769913626
0.36284626811526965	0.00480194990620378
0.36320929586699424	0.0056713772292856755
0.36357268682804506	0.03994883444347054
0.3639364413618126	0.009323170647070448
0.36430055983205223	0.01876858298316184
0.364665042602882	0.01390337670782916
0.3650298900387849	0.0051151157792277075
0.3653951025046079	0.02333091363505022
0.36576068036556386	0.009049790852687988
0.3661266239872305	0.008458682583715637
0.3664929337355513	0.002121682359024576
0.36685960997683714	0.010368112306867643
0.3672266530777639	0.00959035160433562
0.367594063405374	0.002069483043393095
0.36796184132707804	0.004294364139869731
0.36832998721065424	0.0035745499427195597
0.3686985014242484	0.03193081407990398
0.369067384336375	0.01153917280549931
0.3694366363159162	0.004379408095912057
0.3698062577321236	0.0025386069075579182
0.37017624895461987	0.0054918964772670805
0.370546610353396	0.010234907646257058
0.3709173422988131	0.016754189569803634
0.3712884451616033	0.003115672931810188
0.3716599193128703	0.012136650103143182
0.3720317651240883	0.02693209301581638
0.3724039829671021	0.04168525409093127
0.37277657321412927	0.01389916876298561
0.37314953623776065	0.02219554226181956
0.3735228724109598	0.01806390114839761
