# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.029707982346646757
0.3003592447525199	0.00740402164048061
0.3006597542269558	0.002165602858537366
0.300960564361171	0.0008460813770049992
0.30126167545597554	0.00040433115705381956
0.3015630878124806	0.00023702944066535656
0.30186480173209856	0.003549023894679926
0.30216681751654345	0.04881804046475072
0.30246913546783105	0.0008489992931751127
0.3027717558882791	0.0002727423101287399
0.3030746790805082	0.0013982470410905984
0.30337790534744163	0.00011495963178151223
0.30368143499230554	0.00033631824785060284
0.3039852683186298	0.00045223802310248855
0.3042894056302477	0.0063795067819325596
0.30459384723129695	0.0017669968769707617
0.3048985934262188	0.0010617718940856785
0.30520364451975973	0.00034772769794173906
0.3055090008169708	0.00039169089711849444
0.3058146626232074	0.04039077317568204
0.30612063024413205	0.015849807523235934
0.30642690398571265	0.0004178965369284527
0.30673348415422236	0.05125371288896749
0.3070403710562418	0.0010105294752157602
0.3073475649986577	0.03810885441429373
0.30765506628866374	0.02930140516447129
0.30796287523376253	0.01877185995449624
0.30827099214176173	0.0007960919604641312
0.30857941732077815	0.000338002935681602
0.30888815107923795	0.026914431484251905
0.30919719372587473	0.0014527226294036182
0.3095065455697313	0.0003930619042297666
0.30981620692015954	0.005852092869282233
0.31012617808682075	0.013047842533590598
0.31043645937968534	0.003533754495477516
0.31074705110903517	0.004083269375274694
0.3110579535854617	0.0012846028274966907
0.3113691671198673	0.0011265996981828898
0.31168069202346704	0.001807722917864536
0.31199252860778476	0.006727867390924459
0.31230467718465704	0.004861861248307769
0.31261713806623304	0.0007699958241882924
0.31292991156497285	0.01002466860153632
0.31324299799365024	0.00037427922113265183
0.31355639766535176	0.00142521904287378
0.31387011089347633	0.00020427661686467282
0.31418413799173767	0.0023660679312376637
0.31449847927416325	0.0379089260630196
0.3148131350550943	0.01134388134832494
0.31512810564918703	0.007884198920160915
0.3154433913714119	0.015337103572145265
0.31575899253705464	0.007407049214966462
0.3160749094617161	0.06013888699344799
0.3163911424613123	0.019352426882038552
0.3167076918520776	0.024531237145458736
0.31702455795056145	0.0030721898006633584
0.3173417410736292	0.002117383400588056
0.3176592415384646	0.00025698061444912897
0.3179770596625682	0.0013613410732559968
0.31829519576375775	0.0048825523680169364
0.31861365016017007	0.021650328098521375
0.3189324231702587	0.007891365414987635
0.31925151511279676	0.028582846458783367
0.3195709263068769	0.001451692533659917
0.31989065707190945	0.006922937653701887
0.32021070772762594	0.041950250033918765
0.32053107859407703	0.011633238856916618
0.3208517699916327	0.0014990323965143235
0.32117278224098533	0.009667427915710921
0.32149411566314745	0.04144979306631138
0.32181577057945177	0.02963316368678855
0.32213774731155354	0.030039291675666036
0.32246004618142987	0.00728123903273069
0.32278266751137896	0.10849832507987511
0.323105611624022	0.03061282059147395
0.32342887884230354	0.09743333532678163
0.32375246948949077	0.09179460980579898
0.32407638388917476	0.059842813505567416
0.3244006223652699	0.003980144418120825
0.3247251852420147	0.017153117267303362
0.3250500728439716	0.024122561730671215
0.32537528549602773	0.05251162777697491
0.32570082352339647	0.00033437298208353097
0.32602668725161615	0.007846292143905488
0.3263528770065502	0.0014763516257808498
0.32667939311438926	0.0013784861309672008
0.3270062359016485	0.004952042296188669
0.3273334056951695	0.005051791609060365
0.32766090282212285	0.0049488747352483
0.32798872761000714	0.015802681506426677
0.32831688038664697	0.005058906433350041
0.32864536148019396	0.002798474512376909
0.3289741712191297	0.006765886015502231
0.32930330993226514	0.00543501628030122
0.32963277794873797	0.0009177036893902459
0.32996257559801523	0.0026589791852355293
0.33029270320989507	0.003911723397438922
0.3306231611145066	0.003264249088024788
0.3309539496423071	0.019888023416404388
0.3312850691240847	0.002009916075784439
0.33161651989095925	0.01796140884934172
0.33194830227438055	0.014122643064036742
0.3322804166061314	0.03526824201524852
0.3326128632183269	0.016591661496120992
0.3329456424434135	0.027286561689009576
0.3332787546141702	0.006198025143163562
0.33361220006370884	0.027435210710250665
0.333945979125476	0.02392106186017282
0.3342800921332507	0.08474832280031744
0.3346145394211455	0.01749143038407325
0.33494932132360705	0.09984367558058306
0.33528443817541764	0.005962034071140318
0.3356198903116948	0.02631809270392001
0.33595567806788895	0.06575657584439165
0.33629180177978923	0.08628312357844431
0.33662826178351984	0.004014891688633289
0.3369650584155399	0.004660913128403361
0.33730219201264616	0.2206325468889849
0.33763966291197306	0.0013059466323479619
0.337977471450991	0.1008124065924784
0.3383156179675081	0.07197499196349856
0.33865410279967245	0.06673330614740736
0.3389929262859681	0.005198565214111197
0.33933208876521753	0.06905938595260037
0.33967159057658325	0.0049630528779079025
0.3400114320595682	0.005777943520868151
0.3403516135540145	0.010976296693672902
0.34069213540010307	0.022476123344314838
0.34103299793835545	0.024519179681955522
0.3413742015096335	0.011502656954590424
0.3417157464551409	0.013485416575471398
0.3420576331164234	0.008630202756965457
0.3423998618353671	0.010015910591578862
0.3427424329542007	0.012102734716519183
0.34308534681549624	0.0076064636747560305
0.3434286037621676	0.007521364056001137
0.3437722041374721	0.009786004343276937
0.3441161482850086	0.02840314583153186
0.34446043654872177	0.0963865604271856
0.34480506927290067	0.017433900653293796
0.34515004680217665	0.006783929919433826
0.3454953694815278	0.006828929197144362
0.34584103765627777	0.010663418245704263
0.34618705167209435	0.05174548218653321
0.3465334118749911	0.003683380460181578
0.3468801186113284	0.006344715210290077
0.34722717222781396	0.004902165366821101
0.3475745730715008	0.08559713427989034
