# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.07934558472001234
0.3003592447525199	0.08673823822541428
0.3006597542269558	0.022195586986268397
0.300960564361171	0.07026406844564348
0.30126167545597554	0.05025687313799113
0.3015630878124806	0.036356569031228476
0.30186480173209856	0.08446733396342418
0.30216681751654345	0.3576047064072506
0.30246913546783105	0.05444334637069257
0.3027717558882791	0.03587090666055188
0.3030746790805082	0.03195505775651625
0.30337790534744163	0.01853527190776299
0.30368143499230554	0.03936327380661275
0.3039852683186298	0.05600999366699221
0.3042894056302477	0.05751631278763295
0.30459384723129695	0.032064921653482674
0.3048985934262188	0.1109110904086018
0.30520364451975973	0.059543854400655745
0.3055090008169708	0.04413482747173526
0.3058146626232074	0.10248671603829172
0.30612063024413205	0.053638620022836196
0.30642690398571265	0.0122278913123853
0.30673348415422236	0.014901501188957817
0.3070403710562418	0.007339232825969466
0.3073475649986577	0.016692647595252744
0.30765506628866374	0.02823099853424014
0.30796287523376253	0.01828509070730106
0.30827099214176173	0.03427404455149945
0.30857941732077815	0.00897775453248919
0.30888815107923795	0.02074909297598281
0.30919719372587473	0.02339032883262096
0.3095065455697313	0.0242960245580528
0.30981620692015954	0.04334387250851383
0.31012617808682075	0.09045306315614868
0.31043645937968534	0.016987638443404885
0.31074705110903517	0.013392677113736595
0.3110579535854617	0.015094507243537569
0.3113691671198673	0.013777426790322072
0.31168069202346704	0.017886070706071074
0.31199252860778476	0.03304668736128796
0.31230467718465704	0.020198973264705475
0.31261713806623304	0.019785696318587224
0.31292991156497285	0.017516462537528178
0.31324299799365024	0.019282158199778646
0.31355639766535176	0.040904601942835815
0.31387011089347633	0.016586371895554754
0.31418413799173767	0.02678570180510703
0.31449847927416325	0.06960261907075778
0.3148131350550943	0.026743896294495202
0.31512810564918703	0.022768943307548146
0.3154433913714119	0.020283821315804765
0.31575899253705464	0.0531752546893218
0.3160749094617161	0.05591265692547866
0.3163911424613123	0.03653964116691965
0.3167076918520776	0.04874962116777994
0.31702455795056145	0.04435283156369438
0.3173417410736292	0.03420726776116569
0.3176592415384646	0.04648957221502873
0.3179770596625682	0.06669291692615045
0.31829519576375775	0.0743347160408779
0.31861365016017007	0.04621691270906295
0.3189324231702587	0.03719950583435385
0.31925151511279676	0.052598034675192584
0.3195709263068769	0.06195399076177216
0.31989065707190945	0.058268302727788476
0.32021070772762594	0.05879217751173385
0.32053107859407703	0.04325087890436423
0.3208517699916327	0.05073737549358527
0.32117278224098533	0.08840145204966093
0.32149411566314745	0.09858451440364996
0.32181577057945177	0.07582296969383809
0.32213774731155354	0.06159730693474143
0.32246004618142987	0.053958915542047965
0.32278266751137896	0.1485805712720955
0.323105611624022	0.11246020513116575
0.32342887884230354	0.15479613115949706
0.32375246948949077	0.11624582624413483
0.32407638388917476	0.08059696983819374
0.3244006223652699	0.07189614210177984
0.3247251852420147	0.07516271169193338
0.3250500728439716	0.08674202887973449
0.32537528549602773	0.07869467334769334
0.32570082352339647	0.044050091068892246
0.32602668725161615	0.06398467012240455
0.3263528770065502	0.058727401131817104
0.32667939311438926	0.06816282883864398
0.3270062359016485	0.08091395536396193
0.3273334056951695	0.0667296298709843
0.32766090282212285	0.051911233922872495
0.32798872761000714	0.07889968217868486
0.32831688038664697	0.087292200732894
0.32864536148019396	0.06596531171614738
0.3289741712191297	0.0722079813244088
0.32930330993226514	0.09767799890609628
0.32963277794873797	0.0749320528428891
0.32996257559801523	0.08141645592421873
0.33029270320989507	0.09695293901534875
0.3306231611145066	0.10661478774084958
0.3309539496423071	0.12196606101226615
0.3312850691240847	0.11939366525150956
0.33161651989095925	0.21806617679810997
0.33194830227438055	0.1109048605834153
0.3322804166061314	0.15978115317701294
0.3326128632183269	0.13168475077537842
0.3329456424434135	0.1533762740115092
0.3332787546141702	0.09260982874520421
0.33361220006370884	0.1306964752045256
0.333945979125476	0.1371110376592836
0.3342800921332507	0.1531538360208088
0.3346145394211455	0.1612109051238495
0.33494932132360705	0.20707270579587042
0.33528443817541764	0.14313028177620715
0.3356198903116948	0.20804243840460174
0.33595567806788895	0.27769923606909525
0.33629180177978923	0.399461232845558
0.33662826178351984	0.19445060247901688
0.3369650584155399	0.3115985921561001
0.33730219201264616	0.4569877610762713
0.33763966291197306	0.20876211271050826
0.337977471450991	0.2756257665816042
0.3383156179675081	0.268859827626116
0.33865410279967245	0.25053707829546956
0.3389929262859681	0.28653032272695744
0.33933208876521753	0.39394368171424965
0.33967159057658325	0.27260526750417136
0.3400114320595682	0.20070077866190994
0.3403516135540145	0.3356003998700929
0.34069213540010307	0.361748040747133
0.34103299793835545	0.414392423568926
0.3413742015096335	0.46667682670909766
0.3417157464551409	0.47630936254779827
0.3420576331164234	0.2681319513412924
0.3423998618353671	0.3454035930216743
0.3427424329542007	0.3273356998985435
0.34308534681549624	0.17819728920860226
0.3434286037621676	0.24005558113157827
0.3437722041374721	0.27370566068093116
0.3441161482850086	0.9948685800415046
0.34446043654872177	0.8251142896567424
0.34480506927290067	0.5532712305758568
0.34515004680217665	0.3632531843627586
0.3454953694815278	0.38650472083274096
0.34584103765627777	0.3592661713945499
0.34618705167209435	0.5275085567373728
0.3465334118749911	0.35274593176283286
0.3468801186113284	0.3461203502454308
0.34722717222781396	0.23350240401932626
0.3475745730715008	0.7062313944942118
0.34792232148978935	0.38352524367697216
0.3482704178304284	0.28007307850090085
0.3486188624415139	0.23109031843699795
0.3489676556714908	0.30408239451187824
0.3493167978691525	0.513131678825598
0.34966628938364114	0.39575223763728
0.35001613056444836	0.34112997656537875
0.3503663217614157	0.24174445920799748
0.3507168633247337	0.3307672529444622
0.3510677556049435	0.4372379736537492
0.35141899895293816	0.47309632782631805
0.35177059371996156	0.40976383890998114
0.35212254025760836	0.4044904418470379
0.35247483891782416	0.5547974639855328
0.35282749005290864	0.5480731747666352
0.3531804940155126	0.48046725361810344
0.35353385115863967	0.36653005086457624
0.3538875618356481	0.49797119362773024
0.3542416264002475	0.5170940599045296
0.35459604520650234	0.3920452754071343
0.35495081860883215	0.4906659382077049
0.3553059469620101	0.5262274123109497
0.35566143062116456	0.6847088456704323
0.3560172699417795	0.7291316511868503
0.356373465279694	0.6054470459131348
0.35673001699110324	1.4013710310692638
0.3570869254325594	1.6268780998891705
0.3574441909609705	0.8525947980230828
0.35780181393360216	0.9040807097492314
0.3581597947080773	1.681701139413672
0.358518133642377	1.4152335696440261
0.3588768310948406	1.4189838256381129
0.3592358874241651	0.5511256657021602
0.3595953029894069	0.7592069865586349
0.3599550781499817	0.41411411163766493
0.3603152132656646	0.6012905688412921
