# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.021039203537707152
0.3003592447525199	0.020659246042589723
0.3006597542269558	0.0054993426768943235
0.300960564361171	0.020530923084692065
0.30126167545597554	0.010757548672417737
0.3015630878124806	0.007219874397311055
0.30186480173209856	0.01807227324075418
0.30216681751654345	0.07184712559835685
0.30246913546783105	0.01331615652626237
0.3027717558882791	0.01152712129232275
0.3030746790805082	0.008863992167069798
0.30337790534744163	0.004663007414079599
0.30368143499230554	0.008046749486990346
0.3039852683186298	0.012380153751553954
0.3042894056302477	0.01113719683852156
0.30459384723129695	0.007615955747452798
0.3048985934262188	0.025312848909089705
0.30520364451975973	0.013579688975242886
0.3055090008169708	0.015757228523431595
0.3058146626232074	0.028134006250233958
0.30612063024413205	0.015973534596483357
0.30642690398571265	0.005876311192929439
0.30673348415422236	0.010539344425488007
0.3070403710562418	0.004391597799673911
0.3073475649986577	0.0075519803519176806
0.30765506628866374	0.011771933055568926
0.30796287523376253	0.007383893259977103
0.30827099214176173	0.014928333732857992
0.30857941732077815	0.005920529178008705
0.30888815107923795	0.010879994248721709
0.30919719372587473	0.01670704227576399
0.3095065455697313	0.013009946088868907
0.30981620692015954	0.021083755573427426
0.31012617808682075	0.04417908862260306
0.31043645937968534	0.007656472445128562
0.31074705110903517	0.006999763515156098
0.3110579535854617	0.005697293352027009
0.3113691671198673	0.005167159726977687
0.31168069202346704	0.00660928208711823
0.31199252860778476	0.012002832836924254
0.31230467718465704	0.008813918027358305
0.31261713806623304	0.008760986156267064
0.31292991156497285	0.00764422442364638
0.31324299799365024	0.007573797734134647
0.31355639766535176	0.015253439076473389
0.31387011089347633	0.006972478671553304
0.31418413799173767	0.008560960194396162
0.31449847927416325	0.025106765046130942
0.3148131350550943	0.010689702593499729
0.31512810564918703	0.007684671237093771
0.3154433913714119	0.00803284664309745
0.31575899253705464	0.01669423483129014
0.3160749094617161	0.022533071847336522
0.3163911424613123	0.012517654277989565
0.3167076918520776	0.015010474785220058
0.31702455795056145	0.013368426105776496
0.3173417410736292	0.008121678861497289
0.3176592415384646	0.011691101410886464
0.3179770596625682	0.01701740445103214
0.31829519576375775	0.020624678989431284
0.31861365016017007	0.016724573443871796
0.3189324231702587	0.011100784673648709
0.31925151511279676	0.022037247715788615
0.3195709263068769	0.01977279952546789
0.31989065707190945	0.014590136788939221
0.32021070772762594	0.015764774404705043
0.32053107859407703	0.011103014246699912
0.3208517699916327	0.014742913208849493
0.32117278224098533	0.02839106128519871
0.32149411566314745	0.030780937185111268
0.32181577057945177	0.017902374823860263
0.32213774731155354	0.019301329674107384
0.32246004618142987	0.018056415503808612
0.32278266751137896	0.03112727256516934
0.323105611624022	0.026840331676543136
0.32342887884230354	0.027705964433501182
0.32375246948949077	0.022828331191674885
0.32407638388917476	0.020029636585883828
0.3244006223652699	0.01826106859582684
0.3247251852420147	0.013778170023942425
0.3250500728439716	0.01826176840044064
0.32537528549602773	0.019101974920596648
0.32570082352339647	0.010518438311284538
0.32602668725161615	0.011985374216468375
0.3263528770065502	0.012521448631566172
0.32667939311438926	0.01391285392181785
0.3270062359016485	0.01573602396953331
0.3273334056951695	0.015335361469376972
0.32766090282212285	0.01213568218953748
0.32798872761000714	0.017198012852699084
0.32831688038664697	0.016038013742377486
0.32864536148019396	0.014870638862040835
0.3289741712191297	0.013493818080790393
0.32930330993226514	0.016402535339623957
0.32963277794873797	0.012184361600502834
0.32996257559801523	0.012843344933524879
0.33029270320989507	0.016868191980024372
0.3306231611145066	0.01742197438976391
0.3309539496423071	0.016572411127089338
0.3312850691240847	0.017062182991530752
0.33161651989095925	0.03289856314815803
0.33194830227438055	0.01487848122405747
0.3322804166061314	0.019613418518167978
0.3326128632183269	0.01801156153114617
0.3329456424434135	0.021840509153753348
0.3332787546141702	0.016584658943182097
0.33361220006370884	0.023724000006686983
0.333945979125476	0.02036888230896362
0.3342800921332507	0.02058828110112886
0.3346145394211455	0.02094073241547845
0.33494932132360705	0.027458529412084664
0.33528443817541764	0.017942927501663306
0.3356198903116948	0.02385656237417067
0.33595567806788895	0.03859979112931902
0.33629180177978923	0.057287657228580736
0.33662826178351984	0.028544900980354383
0.3369650584155399	0.04188107353840366
0.33730219201264616	0.055561158000757886
0.33763966291197306	0.025190399843557355
0.337977471450991	0.031515367342018465
0.3383156179675081	0.035093182186046165
0.33865410279967245	0.028540185222766194
0.3389929262859681	0.03777865624744464
0.33933208876521753	0.05046213671227553
0.33967159057658325	0.03195455006183218
0.3400114320595682	0.02518271085415673
0.3403516135540145	0.03983218122105742
0.34069213540010307	0.03956180922978785
0.34103299793835545	0.039825471935762594
0.3413742015096335	0.04677433892599034
0.3417157464551409	0.04558873461790619
0.3420576331164234	0.02756206959083997
0.3423998618353671	0.03650700675251264
0.3427424329542007	0.03373649355761823
0.34308534681549624	0.022691803180153996
0.3434286037621676	0.03492022555104659
0.3437722041374721	0.032051399428395244
0.3441161482850086	0.10580243930946531
0.34446043654872177	0.08073249478865359
0.34480506927290067	0.050931439467565266
0.34515004680217665	0.03431120734260779
0.3454953694815278	0.03849990124304761
0.34584103765627777	0.03521638185169623
0.34618705167209435	0.054862265012000595
0.3465334118749911	0.034609242400092756
0.3468801186113284	0.033495869630453826
0.34722717222781396	0.02832790059338381
0.3475745730715008	0.08219161960974428
0.34792232148978935	0.037628567878640155
0.3482704178304284	0.02674671270444603
0.3486188624415139	0.03003608612083927
0.3489676556714908	0.037614671102167666
0.3493167978691525	0.05490439196973727
0.34966628938364114	0.039073611758753866
0.35001613056444836	0.033750068855600564
0.3503663217614157	0.02635067417465137
0.3507168633247337	0.03050730752186081
0.3510677556049435	0.042638565496056643
0.35141899895293816	0.04842596806478147
0.35177059371996156	0.03844755813510559
0.35212254025760836	0.04127216632558495
0.35247483891782416	0.06676040269855131
0.35282749005290864	0.06049623311848669
0.3531804940155126	0.0456790632939698
0.35353385115863967	0.0355912704667526
0.3538875618356481	0.042159808673290035
0.3542416264002475	0.04271543065306655
0.35459604520650234	0.03538303456636854
0.35495081860883215	0.05080713781854842
0.3553059469620101	0.04849220783410732
0.35566143062116456	0.06411611705644472
0.3560172699417795	0.06155110481249092
0.356373465279694	0.0456809023659599
0.35673001699110324	0.11912328964431702
0.3570869254325594	0.1335242911265753
0.3574441909609705	0.06751635347925053
0.35780181393360216	0.0695561926095005
0.3581597947080773	0.1443510462400712
0.358518133642377	0.12099920769935982
0.3588768310948406	0.12493667748131392
0.3592358874241651	0.0464845579447042
0.3595953029894069	0.05852137909675259
0.3599550781499817	0.03338247701161128
0.3603152132656646	0.0447020735703867
0.3606757086965913	0.07739805805818124
0.361036564803257	0.12158181173774345
0.36139778194651695	0.06173212430945184
0.36175936048758894	0.05145013271954791
0.36212130078805094	0.10758000003018685
0.36248360320984374	0.04293510113303427
0.36284626811526965	0.03697868266385468
0.36320929586699424	0.12299561389101646
0.36357268682804506	0.07135621678641367
0.3639364413618126	0.05204390001183447
0.36430055983205223	0.03814141666495779
0.364665042602882	0.0670869657848223
0.3650298900387849	0.10186878795982719
0.3653951025046079	0.03712938301630648
0.36576068036556386	0.0396839210993245
0.3661266239872305	0.03608719771388864
0.3664929337355513	0.04337076631178795
0.36685960997683714	0.04816686281376489
0.3672266530777639	0.0417947244360479
0.367594063405374	0.043798254328856055
0.36796184132707804	0.06934054562170032
0.36832998721065424	0.06855297745359935
0.3686985014242484	0.07568295306087616
0.369067384336375	0.05489119771092712
0.3694366363159162	0.04793647116455793
0.3698062577321236	0.03694971893611063
0.37017624895461987	0.04360827895452653
0.370546610353396	0.08817349464705519
0.3709173422988131	0.10211008394811347
0.3712884451616033	0.04452319882123335
0.3716599193128703	0.04912421584950712
0.3720317651240883	0.1685737589795859
0.3724039829671021	0.13279377633638015
