# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.9333878929489543
0.3003592447525199	1.0151879799254442
0.3006597542269558	0.2700200371515284
0.300960564361171	0.8048400045169385
0.30126167545597554	0.5083402365440236
0.3015630878124806	0.35113842487965985
0.30186480173209856	0.8840526421227564
0.30216681751654345	4.129363082226043
0.30246913546783105	0.715762452809691
0.3027717558882791	0.6561591406613533
0.3030746790805082	0.5253619697008164
0.30337790534744163	0.2729798578521949
0.30368143499230554	0.4421464840538565
0.3039852683186298	0.7028049544785553
0.3042894056302477	0.6439133871977526
0.30459384723129695	0.40899156238221324
0.3048985934262188	1.3624227178032506
0.30520364451975973	0.7407383291479064
0.3055090008169708	0.8905776119745996
0.3058146626232074	1.4691528328719008
0.30612063024413205	0.9865984718137912
0.30642690398571265	0.3396027542112998
0.30673348415422236	0.7018899662497095
0.3070403710562418	0.2959119682521582
0.3073475649986577	0.44704673722984084
0.30765506628866374	0.6864510212118239
0.30796287523376253	0.43648117493314514
0.30827099214176173	0.8775867083604234
0.30857941732077815	0.3343982960572101
0.30888815107923795	0.5519972865665632
0.30919719372587473	0.9675486758777986
0.3095065455697313	0.7665580308018527
0.30981620692015954	1.2773551916022357
0.31012617808682075	2.665217300227355
0.31043645937968534	0.45551106065129393
0.31074705110903517	0.42818895518734623
0.3110579535854617	0.351296031779235
0.3113691671198673	0.2980788766927944
0.31168069202346704	0.3930703156879482
0.31199252860778476	0.6405897769132894
0.31230467718465704	0.5206777395235305
0.31261713806623304	0.4916590672656005
0.31292991156497285	0.4199056785997645
0.31324299799365024	0.4293317567180415
0.31355639766535176	0.8458966153922779
0.31387011089347633	0.3788645202793819
0.31418413799173767	0.4720016493466601
0.31449847927416325	1.2536310890172007
0.3148131350550943	0.5504081559286996
0.31512810564918703	0.39226480271463027
0.3154433913714119	0.43934796999347436
0.31575899253705464	0.8517889948543661
0.3160749094617161	1.245089099331931
0.3163911424613123	0.7011561721761528
0.3167076918520776	0.88833011278621
0.31702455795056145	0.739087701547969
0.3173417410736292	0.45043814132738036
0.3176592415384646	0.628639926002139
0.3179770596625682	0.9031617949795245
0.31829519576375775	1.0800378380900504
0.31861365016017007	0.881144051366561
0.3189324231702587	0.5403801025103954
0.31925151511279676	1.1656426965678697
0.3195709263068769	1.0499875898420952
0.31989065707190945	0.7923225084681891
0.32021070772762594	0.8499139727599129
0.32053107859407703	0.6095085323035379
0.3208517699916327	0.7647032775916833
0.32117278224098533	1.477028345404242
0.32149411566314745	1.519739490898929
0.32181577057945177	0.9127586029438761
0.32213774731155354	0.9891433410690501
0.32246004618142987	0.9962298471934791
0.32278266751137896	1.5974384556559444
0.323105611624022	1.377024896414699
0.32342887884230354	1.4780626820206098
0.32375246948949077	1.26469996169223
0.32407638388917476	1.100244037265229
0.3244006223652699	1.0092142955763312
0.3247251852420147	0.7708436371628308
0.3250500728439716	0.8815344572995267
0.32537528549602773	0.9499273707342243
0.32570082352339647	0.5394316430674311
0.32602668725161615	0.5716452774884839
0.3263528770065502	0.6467164142996006
0.32667939311438926	0.6668934503089392
0.3270062359016485	0.8566693550062463
0.3273334056951695	0.8192643928538748
0.32766090282212285	0.6222038076686311
0.32798872761000714	0.9352666191019067
0.32831688038664697	0.8389548162699717
0.32864536148019396	0.7699794097488065
0.3289741712191297	0.7131504411167378
0.32930330993226514	0.8197917728329827
0.32963277794873797	0.6334550198932073
0.32996257559801523	0.6453999231107482
0.33029270320989507	0.8580719908327343
0.3306231611145066	0.9098101657208111
0.3309539496423071	0.8319276789815244
0.3312850691240847	0.873774465082094
0.33161651989095925	1.6098939510508756
0.33194830227438055	0.76571131034248
0.3322804166061314	0.9823797496414706
0.3326128632183269	0.899420847238767
0.3329456424434135	1.0510896607486127
0.3332787546141702	0.8160966695726162
0.33361220006370884	1.1295388435605884
0.333945979125476	0.9810704143341886
0.3342800921332507	0.9954253048346149
0.3346145394211455	1.0072855764675557
0.33494932132360705	1.3078948460032866
0.33528443817541764	0.8324703403541458
0.3356198903116948	1.083401845361928
0.33595567806788895	1.6891235458322993
0.33629180177978923	2.617759481469789
0.33662826178351984	1.29196658202446
0.3369650584155399	2.0069356019424736
0.33730219201264616	2.6444685491247673
0.33763966291197306	1.1964389112693312
0.337977471450991	1.4191398691735637
0.3383156179675081	1.5373511855515802
0.33865410279967245	1.295446832687372
0.3389929262859681	1.6643142233276842
0.33933208876521753	2.185488742588547
0.33967159057658325	1.3960161502079642
0.3400114320595682	1.0908085387841295
0.3403516135540145	1.7257979506243981
0.34069213540010307	1.68610791032682
0.34103299793835545	1.7438573367036312
0.3413742015096335	2.0457130024723638
0.3417157464551409	1.991657461606718
0.3420576331164234	1.215872270660307
0.3423998618353671	1.6004979706582587
0.3427424329542007	1.478732291714526
0.34308534681549624	0.9665534764521669
0.3434286037621676	1.498593142782927
0.3437722041374721	1.362806530583278
0.3441161482850086	4.591909930261486
0.34446043654872177	3.507326599331464
0.34480506927290067	2.1632917008154493
0.34515004680217665	1.4424308395748717
0.3454953694815278	1.585989692179516
0.34584103765627777	1.4680153985760556
0.34618705167209435	2.266711673244606
0.3465334118749911	1.4374551342408453
0.3468801186113284	1.3808043404176067
0.34722717222781396	1.1552056590465283
0.3475745730715008	3.3289023845230585
0.34792232148978935	1.534824818437034
0.3482704178304284	1.0761679301987124
0.3486188624415139	1.1943396978224146
0.3489676556714908	1.5070866452796956
0.3493167978691525	2.1922536276831575
0.34966628938364114	1.6032267631376331
0.35001613056444836	1.3755691380944672
0.3503663217614157	1.00235707964816
0.3507168633247337	1.1674122724297897
0.3510677556049435	1.6252914451034821
0.35141899895293816	1.8161432008407628
0.35177059371996156	1.444560614427182
0.35212254025760836	1.6010155265091672
0.35247483891782416	2.5760640979753697
0.35282749005290864	2.382035902915101
0.3531804940155126	1.8139064057111898
0.35353385115863967	1.4867289772069763
0.3538875618356481	1.6589228314720827
0.3542416264002475	1.6621194967723032
0.35459604520650234	1.3716268856795186
0.35495081860883215	1.8553846476022182
0.3553059469620101	1.8939016491646101
0.35566143062116456	2.4944260017253717
0.3560172699417795	2.394962342788691
0.356373465279694	1.727038884494264
0.35673001699110324	4.547506025907339
0.3570869254325594	5.11859228185098
0.3574441909609705	2.5345778643078827
0.35780181393360216	2.6050714131608737
0.3581597947080773	5.448777997519426
0.358518133642377	4.588410161938382
0.3588768310948406	4.680629005267106
0.3592358874241651	1.7655470414194834
0.3595953029894069	2.13729587015557
0.3599550781499817	1.226342688465336
0.3603152132656646	1.6281829883277912
0.3606757086965913	2.792085157047527
0.361036564803257	4.409436157857162
0.36139778194651695	2.3047574485536857
0.36175936048758894	1.913054072349466
0.36212130078805094	4.004801270755598
0.36248360320984374	1.5633212860144234
0.36284626811526965	1.253546775847015
0.36320929586699424	4.198858708061098
0.36357268682804506	2.414155657216927
0.3639364413618126	1.8296271647640165
0.36430055983205223	1.314906810287652
0.364665042602882	2.3266652917999036
0.3650298900387849	3.4927444904809186
0.3653951025046079	1.2897566454104006
0.36576068036556386	1.3650258839118472
0.3661266239872305	1.2214880689882326
0.3664929337355513	1.4993849086099738
0.36685960997683714	1.6800398595516661
0.3672266530777639	1.4210630631128134
0.367594063405374	1.4728186213199637
0.36796184132707804	2.3327291107679775
0.36832998721065424	2.3211528862519994
0.3686985014242484	2.5758254468353514
0.369067384336375	1.8347017127599086
0.3694366363159162	1.594038649103137
0.3698062577321236	1.2366204524686222
0.37017624895461987	1.444083847985257
0.370546610353396	2.985105459621477
0.3709173422988131	3.4552671779648736
0.3712884451616033	1.4871166153731066
0.3716599193128703	1.6142403174796718
0.3720317651240883	5.428732021895435
0.3724039829671021	4.309127044957771
0.37277657321412927	2.523076151651714
0.37314953623776065	2.4482435244987135
0.3735228724109598	7.457855622972684
0.37389658210706284	6.17370914094711
0.37427066569977874	2.8932754835563395
0.3746451235631912	6.9483645240845995
0.3750199560717584	7.963772628621182
0.3753951636003124	2.5129340400240228
0.37577074652406117	2.3379797856569233
0.376146705218588	3.402904064257998
0.37652304005985093	4.217081627752821
0.3768997514241862	3.4560815094008306
0.37727683968830467	1.9200388910227635
0.3776543052292933	2.2231299015259256
0.37803214842461885	1.9619801591497104
0.37841036965212516	1.6596932159124445
0.37878896929003253	2.7268583542225326
0.37916794771694046	2.901924771377033
0.37954730531182707	3.3108593248855187
0.3799270424540503	4.139580580530024
0.380307159523348	2.048307717470611
0.3806876568998369	2.5572852061537894
0.3810685349640145	2.5185767053839645
0.3814497940967586	3.259405597993989
0.38183143467932895	4.8092754082782205
0.3822134570933656	7.065631499134001
0.3825958617208909	7.920098758841633
0.38297864894430983	5.986370215101765
0.3833618191464097	6.942765063109037
0.3837453727103603	4.803461756131535
0.3841293100197161	6.369846874215969
0.384513631458414	4.022225383822544
0.38489833741077456	4.195718818823599
0.3852834282615044	3.830815639411051
0.38566890439569507	5.674374486892574
0.3860547661988226	9.17844008007529
0.3864410140567483	3.734633161792157
0.38682764835572003	4.213581219050925
0.38721466948237254	6.312885762672071
0.38760207782372696	3.0616653716869875
0.38798987376719146	6.210019611081504
0.38837805770056205	4.542167785883377
0.38876663001202283	6.947199407231932
0.3891555910901462	2.5947481020396808
0.38954494132389356	3.1277062934898447
0.38993468110261453	2.7805825884888433
0.3903248108160486	2.580183937664758
0.3907153308543252	3.149004242762805
0.39110624160796537	2.050262945611575
0.3914975434678802	2.0963090878746873
0.3918892368253715	2.6756192115070743
0.39228132207213195	5.072110634765309
0.3926737996002461	3.586163216378325
0.39306666980219274	6.711969955433128
0.39345993307084226	10.431173184275607
0.39385358979945745	5.118721322745912
0.3942476403816957	3.5574712167764764
0.39464208521160726	3.437384028870355
0.3950369246836363	2.6981125451287142
0.3954321591926224	2.32980918651858
0.3958277891338011	2.9357624258488353
0.3962238149028023	3.948381696009194
0.3966202368956511	5.39780991296026
0.3970170555087703	10.713096665176655
0.3974142711389785	4.395335781435578
0.39781188418349056	2.6246598920709636
0.3982098950399201	1.9306147510338916
0.3986083041062777	2.1182281152887827
0.39900711178097215	1.599002397830444
0.3994063184628117	1.800394828891051
0.39980592455100306	2.2793416586813975
0.4002059304451524	1.6489838762172855
0.4006063365452655	2.2660885861480047
0.4010071432517483	1.5286512754062498
0.4014083509654077	1.893579411654338
0.4018099600874517	1.7357178760943759
0.4022119710194891	1.590464423575127
0.40261438416353124	2.073711065078347
0.40301719992199064	1.7273499355946291
0.4034204186976832	3.240818674877713
0.40382404089382873	1.9989406833826644
0.40422806691404894	1.9498381103453133
0.404632497162369	3.858394942270328
0.4050373320432195	1.9370557432480728
0.4054425719614362	2.0204525093740675
0.40584821732225845	1.9374890530140527
0.406254268531332	2.0411484446490133
0.40666072599470815	2.6599576524270585
0.40706759011884397	2.4239497789634283
0.40747486131060406	2.5360814592747882
0.4078825399772598	3.1149107243944982
0.40829062652648873	1.8985294392131495
0.40869912136637737	2.104707216855206
0.40910802490542203	1.747882654519972
0.4095173375525259	1.8192077168738363
0.40992705971700066	2.058700052752078
0.41033719180856965	2.5247629641465084
0.41074773423736516	2.063019786246892
0.41115868741392897	2.1338670087327296
0.4115700517492145	2.1054827420210747
0.41198182765458635	2.3949292284555423
0.4123940155418204	2.084321302943748
0.41280661582310424	2.367782763647511
0.41321962891103825	2.446863828914877
0.4136330552186355	2.7412999860796257
0.41404689515932197	2.0505073684352952
0.41446114914693805	3.3714797655151982
0.4148758175957384	2.220694094053614
0.41529090092039056	2.342383781526952
0.41570639953597777	2.8631459411368123
0.416122313857999	2.35508985681458
0.4165386443023692	2.257059651805731
0.41695539128541836	2.705566115054585
0.4173725552238929	2.9018711824455137
0.41779013653495684	2.842705997484271
0.4182081356361922	2.5939030110874115
0.41862655294559853	2.365106591386879
0.4190453888815931	2.7298850609449175
0.4194646438630111	2.4219613768244344
0.4198843183091081	3.564140489476762
0.420304412639559	3.7526582878158505
0.4207249272744568	2.373950642784058
0.4211458626343166	2.4526499647732143
0.421567219140075	2.736521676756108
0.42198899721308825	2.2983767185329174
0.42241119727513277	2.5978792830948674
0.4228338197484091	5.4127453633871765
0.42325686505554083	2.2486462982384947
0.423680333619573	2.622643224380399
0.42410422586397456	2.6958738297717173
0.42452854221263736	2.5427458863756676
0.4249532830898771	3.543522251385842
0.4253784489204354	3.2570542741964426
0.42580404012947815	2.560336551218301
0.4262300571425964	3.350250142950068
0.4266565003858076	2.4942130397482587
0.4270833702855548	3.5469080839185505
0.4275106672687079	4.000450673726327
0.42793839176256293	2.654530724808232
0.4283665441948454	3.0631895394500623
0.42879512499370814	3.499879228931819
0.4292241345877311	4.158908351397501
0.4296535734059238	3.625353323220909
0.4300834418777262	4.575502406458591
0.4305137404330073	4.880686714438231
0.4309444695020643	6.638864398673315
0.43137562951562625	3.911534103750377
0.43180722090485346	2.182936573929353
0.4322392441013378	2.4916150435851843
0.43267169953710305	5.032773601134103
0.4331045876446034	2.4925929499304833
0.43353790885672777	2.354771328076488
0.4339716636067979	3.5916062531967228
0.4344058523285671	2.932176133698211
0.4348404754562242	2.5427096341118873
0.4352755334243927	3.1293775068599667
0.4357110266681317	2.4865956745983726
0.43614695562293326	2.692415516228516
0.4365833207247264	2.409963511575699
0.4370201224098773	2.707967800464385
0.4374573611151867	2.61456460700444
0.43789503727789286	2.7257502386020636
0.43833315133567297	3.961432684439115
0.43877170372664154	3.413098982549652
0.43921069488935105	3.2553864521756264
0.4396501252627919	2.9346405333348544
0.4400899952863943	2.86747896528134
0.4405303054000284	3.2278598358455204
0.44097105604400455	2.876730684033553
0.44141224765907355	2.6166465317164977
0.4418538806864275	2.725077635600866
0.44229595556769846	2.815254276199217
0.44273847274496153	2.7291768032700037
0.44318143266073473	2.6245713831019954
0.4436248357579766	3.162344745505739
0.4440686824800909	2.505218801051863
0.44451297327092526	2.9147237442676532
0.4449577085747697	2.5854595091712786
0.4454028888363596	2.7914471713983096
0.4458485145008758	3.063209379944706
0.44629458601394356	2.8441604135660934
0.4467411038216344	2.7185739485164704
0.44718806837046604	2.800277762819911
0.44763548010740367	2.438129074401341
0.44808333947985945	2.713785936247927
0.4485316469356919	2.95013137865697
0.44898040292320845	2.708890623516411
0.44942960789116476	2.565289250450783
0.4498792622887662	2.6475539535916215
0.4503293665656675	2.4371664389846477
0.4507799211719727	2.2226428950439248
0.4512309265582363	2.285948697980142
0.4516823831754637	2.4271340884261736
0.45213429147511197	2.3635478572777076
0.45258665190909014	2.9776209238797753
0.45303946492975733	3.3575152550837717
0.4534927309899271	2.9357546172626945
0.45394645054286636	2.477101430810751
0.4544006240422936	2.7755843215073224
0.4548552519423825	2.84607932518552
0.45531033469776155	2.344113529225679
0.4557658727635125	2.7493041711800537
0.4562218665951746	2.257322968889981
0.4566783166487416	2.474687772416525
0.4571352233806629	2.7714741695047804
0.45759258724784574	2.5032257083966614
0.4580504087076553	3.042564267469099
0.4585086882179118	2.9515008859818934
0.4589674262368935	2.739228089291559
0.4594266232233395	2.910633300172255
0.4598862796364471	2.785393738652069
0.46034639593587284	3.249777809419007
0.4608069725817325	2.6705642756032115
0.4612680100346034	2.5673701884206097
0.46172950875552343	2.8022901237245144
0.46219146920598997	2.854926683800587
0.46265389184796385	2.5898054344263595
