# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.05684339644949846
0.3003592447525199	0.04393126377989161
0.3006597542269558	0.011363365388178783
0.300960564361171	0.03201300963139835
0.30126167545597554	0.01873191734739935
0.3015630878124806	0.014682656168993466
0.30186480173209856	0.0369414927244793
0.30216681751654345	0.1122096930995877
0.30246913546783105	0.022792634879460164
0.3027717558882791	0.016738266451906673
0.3030746790805082	0.00916376047665949
0.30337790534744163	0.006493885331362517
0.30368143499230554	0.013718599760001155
0.3039852683186298	0.012995464238551548
0.3042894056302477	0.016277547010379163
0.30459384723129695	0.012527456909405712
0.3048985934262188	0.03388400071862916
0.30520364451975973	0.014842817628555754
0.3055090008169708	0.010848491453705235
0.3058146626232074	0.03477166419814423
0.30612063024413205	0.006973299012265685
0.30642690398571265	0.001351483403843917
0.30673348415422236	0.0025033711726595467
0.3070403710562418	0.0011323748499805781
0.3073475649986577	0.003362453293436339
0.30765506628866374	0.005690219207163242
0.30796287523376253	0.0033947256563351693
0.30827099214176173	0.00606956952683205
0.30857941732077815	0.002618595031663631
0.30888815107923795	0.005564345641084223
0.30919719372587473	0.003741183139367063
0.3095065455697313	0.003923378570825163
0.30981620692015954	0.005337966779541562
0.31012617808682075	0.01184027450541741
0.31043645937968534	0.003425105708763958
0.31074705110903517	0.0018320009196210137
0.3110579535854617	0.0023652304656623384
0.3113691671198673	0.002753417755326666
0.31168069202346704	0.0029038571869377558
0.31199252860778476	0.009035616707878476
0.31230467718465704	0.003213599605251695
0.31261713806623304	0.0040934058556917705
0.31292991156497285	0.0056823214632539636
0.31324299799365024	0.0043931756352868665
0.31355639766535176	0.00791037593607629
0.31387011089347633	0.00425374814842152
0.31418413799173767	0.004697404330443884
0.31449847927416325	0.0205492242752883
0.3148131350550943	0.004540247486912768
0.31512810564918703	0.006093264608930385
0.3154433913714119	0.0027045398580874936
0.31575899253705464	0.011810865216760722
0.3160749094617161	0.010142863134178807
0.3163911424613123	0.0062051267293547555
0.3167076918520776	0.006123080068211412
0.31702455795056145	0.00979441057652679
0.3173417410736292	0.00591201840392973
0.3176592415384646	0.008076686559832503
0.3179770596625682	0.013762832737408352
0.31829519576375775	0.0145101522001238
0.31861365016017007	0.011030639029900858
0.3189324231702587	0.010388363915663966
0.31925151511279676	0.00925793459024045
0.3195709263068769	0.01193697011151003
0.31989065707190945	0.007790381821377747
0.32021070772762594	0.008511042827545046
0.32053107859407703	0.006782650415681687
0.3208517699916327	0.008716655736466562
0.32117278224098533	0.014755888065890756
0.32149411566314745	0.024932517397161822
0.32181577057945177	0.012522654899637204
0.32213774731155354	0.010890224843550683
0.32246004618142987	0.004863327587878747
0.32278266751137896	0.022795356035837995
0.323105611624022	0.017754366342265473
0.32342887884230354	0.023382477342169222
0.32375246948949077	0.007875952123580575
0.32407638388917476	0.003934104957176386
