# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.007927482163132086
0.3003592447525199	0.008391277813513133
0.3006597542269558	0.002214013678414463
0.300960564361171	0.00682400286824519
0.30126167545597554	0.003929274316096599
0.3015630878124806	0.0027808586740268237
0.30186480173209856	0.006850379224348778
0.30216681751654345	0.026187002292181624
0.30246913546783105	0.005172801935015562
0.3027717558882791	0.0040417053671422025
0.3030746790805082	0.0029425839177477783
0.30337790534744163	0.001610224708323221
0.30368143499230554	0.0029098022422113343
0.3039852683186298	0.003918481633820028
0.3042894056302477	0.003820600281955517
0.30459384723129695	0.002718626096403075
0.3048985934262188	0.008038158055871955
0.30520364451975973	0.004398012607062562
0.3055090008169708	0.004885815544550069
0.3058146626232074	0.008703380636396934
0.30612063024413205	0.004793458154222217
0.30642690398571265	0.0017684126386309056
0.30673348415422236	0.0033794331220885314
0.3070403710562418	0.0014532574270550494
0.3073475649986577	0.002395876022345703
0.30765506628866374	0.0038259688648780146
0.30796287523376253	0.0023827764912566734
0.30827099214176173	0.004826448423839561
0.30857941732077815	0.001810840496783201
0.30888815107923795	0.0031667520716569626
0.30919719372587473	0.005058671081732722
0.3095065455697313	0.0036816455881173043
0.30981620692015954	0.005499939619945489
0.31012617808682075	0.010707374152951157
0.31043645937968534	0.0016608618281205648
0.31074705110903517	0.0013426208347603824
0.3110579535854617	0.0011591950586449956
0.3113691671198673	0.0010165169467001862
0.31168069202346704	0.0012135591769678847
0.31199252860778476	0.0022185362552346924
0.31230467718465704	0.0016506502046296065
0.31261713806623304	0.0015065166655308776
0.31292991156497285	0.0013540078626114874
0.31324299799365024	0.0013350802188693495
0.31355639766535176	0.002558093512172982
0.31387011089347633	0.0011633968489207112
0.31418413799173767	0.0014806923133184292
0.31449847927416325	0.004190706131671824
0.3148131350550943	0.0017571176505111993
0.31512810564918703	0.0012614558209838324
0.3154433913714119	0.001461697938065275
0.31575899253705464	0.003092762330470356
0.3160749094617161	0.0036846825523869776
0.3163911424613123	0.0019819377142880302
0.3167076918520776	0.0030897201683702767
0.31702455795056145	0.0028089250449671596
0.3173417410736292	0.001801237938646733
0.3176592415384646	0.002635687591857383
0.3179770596625682	0.0035803699951626614
0.31829519576375775	0.0035804420225096635
0.31861365016017007	0.003897015050829878
0.3189324231702587	0.002489798473636656
0.31925151511279676	0.005113255296360118
0.3195709263068769	0.004764928349496537
0.31989065707190945	0.0036738844060528976
0.32021070772762594	0.004195051278819519
0.32053107859407703	0.002152146407705373
0.3208517699916327	0.0033665172919259403
0.32117278224098533	0.006737081555458725
0.32149411566314745	0.007783750137082417
0.32181577057945177	0.004693526387931406
0.32213774731155354	0.004973605819556279
0.32246004618142987	0.004976937885033939
0.32278266751137896	0.009125197153993275
0.323105611624022	0.00711077266516381
0.32342887884230354	0.008099756373582644
0.32375246948949077	0.006755610140709861
0.32407638388917476	0.005959873118310255
0.3244006223652699	0.005710488119550053
0.3247251852420147	0.004573645839351122
0.3250500728439716	0.005091250796521041
0.32537528549602773	0.005490179836352615
0.32570082352339647	0.00316204075423435
0.32602668725161615	0.003480667638643247
0.3263528770065502	0.003846442917423619
0.32667939311438926	0.004080874963070813
0.3270062359016485	0.0049436627321087796
0.3273334056951695	0.004839028000782987
0.32766090282212285	0.0038621570645185075
0.32798872761000714	0.005283325737466413
0.32831688038664697	0.004448822667246373
0.32864536148019396	0.0039025726182100725
0.3289741712191297	0.003117596087743731
0.32930330993226514	0.0037505397693583845
0.32963277794873797	0.002617603380120727
0.32996257559801523	0.0026555892351787422
0.33029270320989507	0.004070408995952223
0.3306231611145066	0.0046223221760696145
0.3309539496423071	0.005167119671599259
0.3312850691240847	0.006134836471247179
0.33161651989095925	0.012263372048423876
0.33194830227438055	0.005885301514936566
0.3322804166061314	0.00876291262558868
0.3326128632183269	0.007496448031445639
0.3329456424434135	0.008796926987489196
0.3332787546141702	0.005564962972000374
0.33361220006370884	0.008755049594873953
0.333945979125476	0.010250351107166754
0.3342800921332507	0.013252329372061184
0.3346145394211455	0.014098586683064015
0.33494932132360705	0.01037463969759251
0.33528443817541764	0.004664782739336821
0.3356198903116948	0.004831803052345343
0.33595567806788895	0.00662002948365372
0.33629180177978923	0.010268004018177878
0.33662826178351984	0.004791698625074104
0.3369650584155399	0.008775214077177457
0.33730219201264616	0.012619347622218462
0.33763966291197306	0.006551449195942637
0.337977471450991	0.008136794535632059
0.3383156179675081	0.007758742006159518
0.33865410279967245	0.007776956737941935
0.3389929262859681	0.011116108392397489
0.33933208876521753	0.015153379668011219
0.33967159057658325	0.009507475507367684
0.3400114320595682	0.007666752303537073
0.3403516135540145	0.01169148916739938
0.34069213540010307	0.009048177406614429
0.34103299793835545	0.011240576012928797
0.3413742015096335	0.014374424741853693
0.3417157464551409	0.013505478546973792
0.3420576331164234	0.008335327259627585
0.3423998618353671	0.01098952831641607
0.3427424329542007	0.010588733475370872
0.34308534681549624	0.006800300476114757
0.3434286037621676	0.009560675743030116
0.3437722041374721	0.009265674473511414
0.3441161482850086	0.02961552572949431
0.34446043654872177	0.025029398893980072
0.34480506927290067	0.015333377645215727
0.34515004680217665	0.01022579036415497
0.3454953694815278	0.011458782950055374
0.34584103765627777	0.01107204956164294
0.34618705167209435	0.01620395167167782
0.3465334118749911	0.009455065691832555
0.3468801186113284	0.008982080601749258
0.34722717222781396	0.007476660479630929
0.3475745730715008	0.020893400526325847
0.34792232148978935	0.00973551938734164
0.3482704178304284	0.006643155257561078
0.3486188624415139	0.007685135880272046
0.3489676556714908	0.008910960740481977
0.3493167978691525	0.0130222726013546
0.34966628938364114	0.008437226128445174
0.35001613056444836	0.007310973056083024
0.3503663217614157	0.0058515963896939235
0.3507168633247337	0.007160430871467343
0.3510677556049435	0.01130093119408213
0.35141899895293816	0.01434358711917244
0.35177059371996156	0.01241350076334569
0.35212254025760836	0.014544517769667776
0.35247483891782416	0.026084626023944166
0.35282749005290864	0.026732466934498843
0.3531804940155126	0.021305443286219555
0.35353385115863967	0.020527619323501455
0.3538875618356481	0.025925751489084034
0.3542416264002475	0.026567461578114644
0.35459604520650234	0.025410192789758805
0.35495081860883215	0.03837124980345455
0.3553059469620101	0.037099916202256354
0.35566143062116456	0.05037239460559318
0.3560172699417795	0.05206952014208908
0.356373465279694	0.03766026597446557
0.35673001699110324	0.10213592313757817
0.3570869254325594	0.10286174657261399
0.3574441909609705	0.05303503550145046
0.35780181393360216	0.05852578191446971
0.3581597947080773	0.16004338584148414
0.358518133642377	0.15352206294254758
0.3588768310948406	0.13092903600494524
0.3592358874241651	0.033888390580482874
0.3595953029894069	0.021929530444313932
0.3599550781499817	0.01073061166355942
0.3603152132656646	0.012579137862974947
0.3606757086965913	0.02071269976142603
0.361036564803257	0.030911571445938094
0.36139778194651695	0.013585760318173786
0.36175936048758894	0.010908046080689156
0.36212130078805094	0.02440680311180744
0.36248360320984374	0.00949825991637767
0.36284626811526965	0.0076754823671676435
0.36320929586699424	0.024254985524441202
0.36357268682804506	0.014860197731772396
0.3639364413618126	0.011586444117938962
0.36430055983205223	0.009109672313605585
0.364665042602882	0.015662157349726712
0.3650298900387849	0.024789628178054544
0.3653951025046079	0.009203158137607205
0.36576068036556386	0.009450767526741758
0.3661266239872305	0.007823996370339455
0.3664929337355513	0.01104786600196131
0.36685960997683714	0.013075936379156423
0.3672266530777639	0.011378045824098668
0.367594063405374	0.01065938239204069
0.36796184132707804	0.01763329064868127
0.36832998721065424	0.01678426419198013
0.3686985014242484	0.019488732534209813
0.369067384336375	0.013204211606027303
0.3694366363159162	0.011647069519176646
0.3698062577321236	0.00982939123170232
0.37017624895461987	0.012427299563904653
0.370546610353396	0.0216689178922082
0.3709173422988131	0.02755397831248344
0.3712884451616033	0.012581524548331093
0.3716599193128703	0.012866977709835591
0.3720317651240883	0.04304151165494581
0.3724039829671021	0.03529967428248421
0.37277657321412927	0.021242203796692356
0.37314953623776065	0.01958295448514214
0.3735228724109598	0.05937958339692587
0.37389658210706284	0.05112951142349874
0.37427066569977874	0.02186791665634837
0.3746451235631912	0.055036005990439
0.3750199560717584	0.06924237465103238
0.3753951636003124	0.02289651907808752
0.37577074652406117	0.023290299073566605
0.376146705218588	0.03257890389313757
0.37652304005985093	0.04361533189804109
0.3768997514241862	0.0387233822995063
0.37727683968830467	0.022468438016472525
0.3776543052292933	0.02708500935033329
0.37803214842461885	0.024957545047220305
0.37841036965212516	0.025609552116819954
0.37878896929003253	0.03924220548066457
0.37916794771694046	0.04879418568545131
0.37954730531182707	0.06344753755021655
0.3799270424540503	0.0699431933436466
0.380307159523348	0.043817346917661766
0.3806876568998369	0.06363005963567166
0.3810685349640145	0.051127099938185004
0.3814497940967586	0.07525991258181414
0.38183143467932895	0.10828035641382883
0.3822134570933656	0.15953353652648689
0.3825958617208909	0.21036831363319303
0.38297864894430983	0.16977053418792867
0.3833618191464097	0.20439227093341736
0.3837453727103603	0.13842708514544919
0.3841293100197161	0.18126920826467177
0.384513631458414	0.12060055799587513
0.38489833741077456	0.161943745572073
0.3852834282615044	0.14979043208525125
0.38566890439569507	0.202315682632833
0.3860547661988226	0.37589348946030277
0.3864410140567483	0.11631651697347295
0.38682764835572003	0.15888526983789764
0.38721466948237254	0.26937500802671455
0.38760207782372696	0.07719013271584836
0.38798987376719146	0.22023029686180753
0.38837805770056205	0.16298697109880872
0.38876663001202283	0.04296149475380244
0.3891555910901462	0.01552393207987959
0.38954494132389356	0.019047400728965998
0.38993468110261453	0.02170982916382874
0.3903248108160486	0.024261328543909257
0.3907153308543252	0.032023857697099055
0.39110624160796537	0.019482028972553356
0.3914975434678802	0.01955517480021246
0.3918892368253715	0.0264396564351936
0.39228132207213195	0.051856989788799795
0.3926737996002461	0.036275350273175716
0.39306666980219274	0.07182576945955611
0.39345993307084226	0.11300445947585307
0.39385358979945745	0.05911880628064367
0.3942476403816957	0.036832758148463034
0.39464208521160726	0.03676249137296265
0.3950369246836363	0.0292147528051667
0.3954321591926224	0.024509406785312875
0.3958277891338011	0.029741267059955646
0.3962238149028023	0.04149008437597523
0.3966202368956511	0.0551096949006273
0.3970170555087703	0.116690688500436
0.3974142711389785	0.0507101466237656
0.39781188418349056	0.031921780638864486
0.3982098950399201	0.02323693054934408
0.3986083041062777	0.025653456475314113
0.39900711178097215	0.019336744671269845
0.3994063184628117	0.023388090069412903
0.39980592455100306	0.028142570067044313
0.4002059304451524	0.020978828232283368
0.4006063365452655	0.02800085103211464
0.4010071432517483	0.021317719583834487
0.4014083509654077	0.02553498019486334
0.4018099600874517	0.025088269251667107
0.4022119710194891	0.023527035458176877
0.40261438416353124	0.028926591450163498
0.40301719992199064	0.023408501238554
0.4034204186976832	0.03911180320989855
0.40382404089382873	0.02317410001811893
0.40422806691404894	0.023607381094578144
0.404632497162369	0.050207054699348136
0.4050373320432195	0.02639598313965955
0.4054425719614362	0.02435754142385304
0.40584821732225845	0.02462855953220528
0.406254268531332	0.02552734332833855
0.40666072599470815	0.035781769992750345
0.40706759011884397	0.030775628592238816
0.40747486131060406	0.031142748861258167
0.4078825399772598	0.038793887363309576
0.40829062652648873	0.025685595287152706
0.40869912136637737	0.029589745886799516
0.40910802490542203	0.026511058328964433
0.4095173375525259	0.026516055393881344
0.40992705971700066	0.033136156422054655
0.41033719180856965	0.04565408774743924
0.41074773423736516	0.037006230887998766
0.41115868741392897	0.0375312903053256
0.4115700517492145	0.03736512832478157
0.41198182765458635	0.0472168150084551
0.4123940155418204	0.04148408699594172
0.41280661582310424	0.04904741717310281
0.41321962891103825	0.0578550513002559
0.4136330552186355	0.06734917647455863
0.41404689515932197	0.048603085139124244
0.41446114914693805	0.09197494787481061
0.4148758175957384	0.06616183243259245
0.41529090092039056	0.08440868552495762
0.41570639953597777	0.09455734111737471
0.416122313857999	0.05820918207060911
0.4165386443023692	0.07261802718169902
0.41695539128541836	0.08656934905337477
0.4173725552238929	0.07066997302004151
0.41779013653495684	0.09121640857782562
0.4182081356361922	0.08926633628836787
0.41862655294559853	0.05320858147639606
0.4190453888815931	0.06708137955975008
0.4194646438630111	0.07699033728150936
0.4198843183091081	0.0991741469566757
0.420304412639559	0.0713550649883501
0.4207249272744568	0.04961519823364846
0.4211458626343166	0.06330558181253011
0.421567219140075	0.11788828077092373
0.42198899721308825	0.022056647825165844
0.42241119727513277	0.02918855086865297
0.4228338197484091	0.06957186098355739
0.42325686505554083	0.03141990374308005
0.423680333619573	0.04220629984913084
0.42410422586397456	0.04428888863869494
0.42452854221263736	0.03684003842398363
0.4249532830898771	0.051747253499424405
0.4253784489204354	0.05023807635264771
0.42580404012947815	0.03912511811355223
0.4262300571425964	0.05567471840665232
0.4266565003858076	0.04307706919536786
0.4270833702855548	0.06351389633326344
0.4275106672687079	0.07337789281447266
0.42793839176256293	0.04474147969547636
0.4283665441948454	0.05134353909513747
0.42879512499370814	0.05155770930961044
0.4292241345877311	0.06508960585085842
0.4296535734059238	0.058186511606724035
0.4300834418777262	0.07933902352983516
0.4305137404330073	0.08610917480304475
0.4309444695020643	0.11854905666594279
0.43137562951562625	0.08018440969102408
0.43180722090485346	0.047040511850386664
0.4322392441013378	0.05697043217783657
0.43267169953710305	0.11632371233430956
0.4331045876446034	0.061735898818498475
0.43353790885672777	0.060316697307818426
0.4339716636067979	0.09521159848060383
0.4344058523285671	0.07563808566718747
0.4348404754562242	0.07521953152166612
0.4352755334243927	0.09375479735436834
0.4357110266681317	0.07871572722369803
0.43614695562293326	0.10082460527028088
0.4365833207247264	0.10623636056155844
0.4370201224098773	0.11627574993996442
0.4374573611151867	0.07629907130402654
0.43789503727789286	0.08101032292604558
0.43833315133567297	0.12181321247728952
0.43877170372664154	0.05973168390849608
0.43921069488935105	0.05793221677596146
0.4396501252627919	0.05133480610796049
0.4400899952863943	0.048333528734459175
0.4405303054000284	0.05616565436982048
0.44097105604400455	0.046298363810103896
0.44141224765907355	0.04323444121427096
0.4418538806864275	0.0444751721907731
0.44229595556769846	0.04440039702469251
0.44273847274496153	0.0481822321364703
0.44318143266073473	0.04538893884748406
0.4436248357579766	0.05480494108411114
0.4440686824800909	0.04563007253535207
0.44451297327092526	0.05269494985534049
0.4449577085747697	0.04581938157112148
0.4454028888363596	0.05043509692217113
0.4458485145008758	0.06090117770215679
0.44629458601394356	0.052709015967923885
0.4467411038216344	0.052473894787714435
0.44718806837046604	0.05417450305775459
0.44763548010740367	0.046806221616458143
0.44808333947985945	0.04635618239299311
0.4485316469356919	0.052364696620221814
0.44898040292320845	0.05202345762792433
0.44942960789116476	0.0483108546486773
0.4498792622887662	0.05411121145843336
0.4503293665656675	0.053809739728386964
0.4507799211719727	0.049627682052639406
0.4512309265582363	0.05307710345331579
0.4516823831754637	0.06457369548626812
0.45213429147511197	0.05431837925768112
0.45258665190909014	0.06705313707537716
0.45303946492975733	0.09719274837047605
0.4534927309899271	0.07445621912442536
0.45394645054286636	0.06568252372556946
0.4544006240422936	0.07080889608886623
0.4548552519423825	0.085494586598675
0.45531033469776155	0.08059397961838678
0.4557658727635125	0.0741356785454572
0.4562218665951746	0.06738045202097802
0.4566783166487416	0.08020118097460303
0.4571352233806629	0.08468937060593057
0.45759258724784574	0.09555059725502738
0.4580504087076553	0.10492963304270204
0.4585086882179118	0.0875613441979251
0.4589674262368935	0.08029464098673574
0.4594266232233395	0.10054422303087558
0.4598862796364471	0.09263270353360577
0.46034639593587284	0.11838974858888036
0.4608069725817325	0.10990782846094863
0.4612680100346034	0.09988378679187397
0.46172950875552343	0.09741136011815825
0.46219146920598997	0.11903881621970178
0.46265389184796385	0.10554809756526602
0.46311677714386845	0.10946145469935081
0.46358012555658895	0.120045817871634
0.4640439375494734	0.13981545987689095
0.4645082135863336	0.12507257922930295
0.4649729541314457	0.14893640405114494
0.46543815964955115	0.14813185942299595
0.4659038306058555	0.1573793713193317
0.4663699674660288	0.16492939820442865
0.46683657069620843	0.18168018051379506
0.46730364076299763	0.1761895946588303
0.4677711781334667	0.22330696925182353
0.4682391832751533	0.21979185018008196
0.46870765665606223	0.2115002931361916
0.4691765987446669	0.18851737103037375
0.46964601000990913	0.2225628197484881
0.47011589092119993	0.17413896508816074
0.4705862419484201	0.1696322130607862
0.4710570635619215	0.20026216149268655
0.47152835623252637	0.22309580126960613
0.47200012043152634	0.12504021728503362
0.47247235663068665	0.14997249133839433
