# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.33617334781003355
0.3003592447525199	0.297022170914025
0.3006597542269558	0.06602115595419358
0.300960564361171	0.16132905176767276
0.30126167545597554	0.10201792222115844
0.3015630878124806	0.06412886047781058
0.30186480173209856	0.20191990066200183
0.30216681751654345	0.8410057696890764
0.30246913546783105	0.131553704743535
0.3027717558882791	0.10093173773897487
0.3030746790805082	0.09332169503042947
0.30337790534744163	0.04157048289800339
0.30368143499230554	0.08323170706964625
0.3039852683186298	0.11647718569129732
0.3042894056302477	0.15779441716050566
0.30459384723129695	0.07268030839262295
0.3048985934262188	0.21652380966835355
0.30520364451975973	0.11549905160438699
0.3055090008169708	0.13522873867468077
0.3058146626232074	0.3454098238914273
0.30612063024413205	0.15241041141446726
0.30642690398571265	0.051817637030738245
0.30673348415422236	0.200690143572217
0.3070403710562418	0.0508293852569456
0.3073475649986577	0.15576850292348993
0.30765506628866374	0.16774507772945213
0.30796287523376253	0.11200207483131389
0.30827099214176173	0.1586292285781638
0.30857941732077815	0.05999370141050711
0.30888815107923795	0.158682016972845
0.30919719372587473	0.17209835941298648
0.3095065455697313	0.12787291713050167
0.30981620692015954	0.2149234074016361
0.31012617808682075	0.5404596614619533
0.31043645937968534	0.08424882731826792
0.31074705110903517	0.08800851399590269
0.3110579535854617	0.06396298502972388
0.3113691671198673	0.06825830880719129
0.31168069202346704	0.0717025517028027
0.31199252860778476	0.18185372027918717
0.31230467718465704	0.11050736006650282
0.31261713806623304	0.10544135047946865
0.31292991156497285	0.10760766163128507
0.31324299799365024	0.08400407903884981
0.31355639766535176	0.1845368311411445
0.31387011089347633	0.07809223128587062
0.31418413799173767	0.1099861757919291
0.31449847927416325	0.3181552591027942
0.3148131350550943	0.12144023113322928
0.31512810564918703	0.0873947517776304
0.3154433913714119	0.10222188015649013
0.31575899253705464	0.17968565895742286
0.3160749094617161	0.3176750657620587
0.3163911424613123	0.15876730520104385
0.3167076918520776	0.1950886555597473
0.31702455795056145	0.16429304949365336
0.3173417410736292	0.09142253120614624
0.3176592415384646	0.12630007840470497
0.3179770596625682	0.19791185927007804
0.31829519576375775	0.24441305732135798
0.31861365016017007	0.3059356946612117
0.3189324231702587	0.16874871557820206
0.31925151511279676	0.4332592229841463
0.3195709263068769	0.26965470951224607
0.31989065707190945	0.23388565555597135
0.32021070772762594	0.3257803614875891
0.32053107859407703	0.18500744173910605
0.3208517699916327	0.1777656477938262
0.32117278224098533	0.327456468199673
0.32149411566314745	0.4624797163368492
0.32181577057945177	0.2419168915558857
0.32213774731155354	0.2717517562126171
0.32246004618142987	0.2300379829011312
0.32278266751137896	0.538442271807418
0.323105611624022	0.33958967182859157
0.32342887884230354	0.5794338880983495
0.32375246948949077	0.44696462168389306
0.32407638388917476	0.36895071051791317
0.3244006223652699	0.22586987245794868
0.3247251852420147	0.18077494704179678
0.3250500728439716	0.22559449966133371
0.32537528549602773	0.2786121501240138
0.32570082352339647	0.11863020214788131
0.32602668725161615	0.143760146007942
0.3263528770065502	0.13993418458938492
0.32667939311438926	0.15560844308935737
0.3270062359016485	0.19787597520685057
0.3273334056951695	0.18347098375160573
0.32766090282212285	0.14230761545818096
0.32798872761000714	0.21423301421919316
0.32831688038664697	0.1886737618108222
0.32864536148019396	0.17776921303353266
0.3289741712191297	0.16472796441722667
0.32930330993226514	0.2036548516525712
0.32963277794873797	0.14498494790702682
0.32996257559801523	0.15817903520461044
0.33029270320989507	0.1991578257569518
0.3306231611145066	0.21761847182887742
0.3309539496423071	0.24620900748466915
0.3312850691240847	0.20235643274001316
0.33161651989095925	0.43858692622842377
0.33194830227438055	0.1851695386987404
0.3322804166061314	0.2850379988936863
0.3326128632183269	0.23749854456800004
0.3329456424434135	0.273104042519477
0.3332787546141702	0.19366540789953657
0.33361220006370884	0.32130747879895905
0.333945979125476	0.31598050239936804
0.3342800921332507	0.47288489164215425
0.3346145394211455	0.3103183683775538
0.33494932132360705	0.49059733860705984
0.33528443817541764	0.2520377285942747
0.3356198903116948	0.4191382506929774
0.33595567806788895	0.583053209076739
0.33629180177978923	0.909691679509815
0.33662826178351984	0.33220051649035354
0.3369650584155399	0.608071499650033
0.33730219201264616	1.1829790368312083
0.33763966291197306	0.35914102922785707
0.337977471450991	0.5994618558698669
0.3383156179675081	0.5543448529873806
0.33865410279967245	0.4904279323041579
0.3389929262859681	0.4548759204404586
0.33933208876521753	0.6283667910847438
0.33967159057658325	0.34099733554955897
0.3400114320595682	0.27651033264344005
0.3403516135540145	0.4274918108596954
0.34069213540010307	0.4335471549329211
0.34103299793835545	0.4451210010862866
0.3413742015096335	0.49152306802637385
0.3417157464551409	0.5040729216017363
0.3420576331164234	0.3049614053500127
0.3423998618353671	0.40083049834995044
0.3427424329542007	0.36524587911944073
0.34308534681549624	0.2473576194317418
0.3434286037621676	0.36080005393805
0.3437722041374721	0.33958136702091574
0.3441161482850086	1.208277232743748
0.34446043654872177	1.0103048162282435
0.34480506927290067	0.5515557323969043
0.34515004680217665	0.3690812455234642
0.3454953694815278	0.4112911285367698
0.34584103765627777	0.3900874524710087
0.34618705167209435	0.610134015623934
0.3465334118749911	0.3637481686724663
0.3468801186113284	0.3517185076938176
0.34722717222781396	0.29755535576800946
0.3475745730715008	0.9241642565802196
0.34792232148978935	0.3917353768994661
0.3482704178304284	0.3019604172412372
0.3486188624415139	0.2993393278462602
0.3489676556714908	0.4055185283933505
0.3493167978691525	0.5877097492015103
0.34966628938364114	0.4362582585883368
0.35001613056444836	0.37138883778837717
0.3503663217614157	0.26347625941517194
0.3507168633247337	0.3316168501822574
0.3510677556049435	0.4160214967712411
0.35141899895293816	0.46439758563598904
0.35177059371996156	0.36459853596686875
0.35212254025760836	0.4152254967210908
0.35247483891782416	0.6501712911930192
0.35282749005290864	0.6269641560678606
0.3531804940155126	0.4736961121019872
0.35353385115863967	0.3607738832916493
0.3538875618356481	0.4208444243887172
0.3542416264002475	0.41853949128610324
0.35459604520650234	0.34507401862533427
