# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.217195033722492
0.3003592447525199	1.2602899193053696
0.3006597542269558	0.33612193998348655
0.300960564361171	1.0091307513702068
0.30126167545597554	0.6095220067360699
0.3015630878124806	0.44190448354906026
0.30186480173209856	1.1324592546132155
0.30216681751654345	4.894976955554801
0.30246913546783105	0.8571523444034465
0.3027717558882791	0.7787180257859024
0.3030746790805082	0.6085136250686483
0.30337790534744163	0.32724885483578375
0.30368143499230554	0.5505689881861884
0.3039852683186298	0.8474224861750531
0.3042894056302477	0.7770632782834628
0.30459384723129695	0.5148348848050255
0.3048985934262188	1.6542226484340274
0.30520364451975973	0.9040964667395744
0.3055090008169708	1.0941871136999348
0.3058146626232074	1.829025571716222
0.30612063024413205	1.1701929016568027
0.30642690398571265	0.42006150397119496
0.30673348415422236	0.8434978405921083
0.3070403710562418	0.35670268871006766
0.3073475649986577	0.5375156789067951
0.30765506628866374	0.8234377034931623
0.30796287523376253	0.527524174630243
0.30827099214176173	1.07799388471311
0.30857941732077815	0.4110889192490125
0.30888815107923795	0.6886998161010729
0.30919719372587473	1.2034951127859863
0.3095065455697313	0.9243452296326747
0.30981620692015954	1.5791043162764349
0.31012617808682075	3.3415550263388316
0.31043645937968534	0.560259300167897
0.31074705110903517	0.5313662860438509
0.3110579535854617	0.4302044521846863
0.3113691671198673	0.3784477892443995
0.31168069202346704	0.4876692777613174
0.31199252860778476	0.7995932431583651
0.31230467718465704	0.6370562654752308
0.31261713806623304	0.6108825859574765
0.31292991156497285	0.5294090296206675
0.31324299799365024	0.5314062186921301
0.31355639766535176	1.0389128347100642
0.31387011089347633	0.4698657081907548
0.31418413799173767	0.5891693266825581
0.31449847927416325	1.563271428114115
0.3148131350550943	0.6792433992127528
0.31512810564918703	0.4844639825131502
0.3154433913714119	0.5312117199768122
0.31575899253705464	1.026395568816903
0.3160749094617161	1.5046529007595995
0.3163911424613123	0.8456683010358536
0.3167076918520776	1.0574958659846263
0.31702455795056145	0.9090107465600074
0.3173417410736292	0.5407344876293941
0.3176592415384646	0.7702400375998465
0.3179770596625682	1.097074924182173
0.31829519576375775	1.3366034779269098
0.31861365016017007	1.0686995360896332
0.3189324231702587	0.6705465929787658
0.31925151511279676	1.406383074129714
0.3195709263068769	1.2518098343097381
0.31989065707190945	0.9546625252775632
0.32021070772762594	1.0284328823196573
0.32053107859407703	0.7418587033394229
0.3208517699916327	0.9145530586834842
0.32117278224098533	1.7828765196197711
0.32149411566314745	1.8718560911021946
0.32181577057945177	1.0818950959155547
0.32213774731155354	1.2102770308366984
0.32246004618142987	1.231723114207974
0.32278266751137896	1.9538472815078598
0.323105611624022	1.6784488318977997
0.32342887884230354	1.7953781785510756
0.32375246948949077	1.6114842349082408
0.32407638388917476	1.3734675550104822
0.3244006223652699	1.2666238046959888
0.3247251852420147	0.9625121854998504
0.3250500728439716	1.098851912204707
0.32537528549602773	1.1616402272129611
0.32570082352339647	0.6748462002674601
0.32602668725161615	0.7175274492159203
0.3263528770065502	0.7939295453638261
0.32667939311438926	0.829049699945935
0.3270062359016485	1.0808562210796548
0.3273334056951695	1.0133603544721883
0.32766090282212285	0.7552422349953688
0.32798872761000714	1.1854743565156503
0.32831688038664697	1.0572185158365834
0.32864536148019396	0.9633040041184047
0.3289741712191297	0.8904223874301213
0.32930330993226514	1.0051685380839233
0.32963277794873797	0.7900405743007843
0.32996257559801523	0.8047022063875608
0.33029270320989507	1.0638858271307257
0.3306231611145066	1.1173785740238211
0.3309539496423071	1.0289141420325154
0.3312850691240847	1.0584962871031829
0.33161651989095925	1.9588253983259838
0.33194830227438055	0.9053212604428945
0.3322804166061314	1.2108159098867977
0.3326128632183269	1.0836241438021559
0.3329456424434135	1.2780488400530987
0.3332787546141702	0.9926706035166047
0.33361220006370884	1.3721183654397877
0.333945979125476	1.1958999281754594
0.3342800921332507	1.1976190046412183
0.3346145394211455	1.213313509650735
0.33494932132360705	1.5817483111442203
0.33528443817541764	1.0180576132619192
0.3356198903116948	1.3309616346470083
0.33595567806788895	2.0371290200363275
0.33629180177978923	3.140941722644928
0.33662826178351984	1.5669869006619797
0.3369650584155399	2.4281568098540998
0.33730219201264616	3.13661683263984
0.33763966291197306	1.419386180966929
0.337977471450991	1.7220464103026283
0.3383156179675081	1.8244820048181596
0.33865410279967245	1.5699208606479278
0.3389929262859681	2.0408044708569855
0.33933208876521753	2.661619622189786
0.33967159057658325	1.6922619513176347
0.3400114320595682	1.3400279136155335
0.3403516135540145	2.103534750038389
0.34069213540010307	2.071276300489417
0.34103299793835545	2.1416445133607596
0.3413742015096335	2.4991756496893998
0.3417157464551409	2.446772820159635
0.3420576331164234	1.4925531872748459
0.3423998618353671	1.9676850609084506
0.3427424329542007	1.818262290465303
0.34308534681549624	1.1888398926390138
0.3434286037621676	1.8295101548980546
0.3437722041374721	1.6749775252892598
0.3441161482850086	5.6327801535369675
0.34446043654872177	4.3185931218289975
0.34480506927290067	2.6549964180541052
0.34515004680217665	1.7719572740766032
0.3454953694815278	1.9508503641190478
0.34584103765627777	1.7995796111256706
0.34618705167209435	2.7863173053778283
0.3465334118749911	1.7696269660469244
0.3468801186113284	1.697089404860267
0.34722717222781396	1.4189146236820143
0.3475745730715008	4.085205467711971
0.34792232148978935	1.885380386868401
0.3482704178304284	1.3234761061114904
0.3486188624415139	1.4695801599485923
0.3489676556714908	1.8538883915316893
0.3493167978691525	2.694766905828861
0.34966628938364114	1.9675167910128866
0.35001613056444836	1.689006804503787
0.3503663217614157	1.2312963002362174
0.3507168633247337	1.4339136721872616
0.3510677556049435	1.9971383918742676
0.35141899895293816	2.2327371117922783
0.35177059371996156	1.7728514636942605
0.35212254025760836	1.9667601700623638
0.35247483891782416	3.1629677334743795
0.35282749005290864	2.9178842413466293
0.3531804940155126	2.2258744264062096
0.35353385115863967	1.7230704298467692
0.3538875618356481	2.0335835367159087
0.3542416264002475	2.0274570149131494
0.35459604520650234	1.6793090982240717
0.35495081860883215	2.2589828463362536
0.3553059469620101	2.320755953713612
0.35566143062116456	3.0561438162823418
0.3560172699417795	2.937418372241869
0.356373465279694	2.118673958132068
0.35673001699110324	5.570463506966672
0.3570869254325594	6.124190468018074
0.3574441909609705	3.10493775454181
0.35780181393360216	3.183783948463921
0.3581597947080773	6.65721707464837
0.358518133642377	5.55951216180268
0.3588768310948406	5.669642721248335
0.3592358874241651	2.13521383633934
0.3595953029894069	2.6154261910542305
0.3599550781499817	1.499432978507994
0.3603152132656646	1.9601860927115355
0.3606757086965913	3.419345367823853
0.361036564803257	5.2615003426312
0.36139778194651695	2.811911072609143
0.36175936048758894	2.336272645253179
0.36212130078805094	4.897950980399003
0.36248360320984374	1.9107336553940795
0.36284626811526965	1.5248862722443228
0.36320929586699424	5.017796533947075
0.36357268682804506	2.944771564940475
0.3639364413618126	2.231830493974755
0.36430055983205223	1.6082429036904244
0.364665042602882	2.8451405718203113
0.3650298900387849	4.271811561864318
0.3653951025046079	1.575663084737961
0.36576068036556386	1.6659852203802228
0.3661266239872305	1.4880902898976944
0.3664929337355513	1.8322534496506535
0.36685960997683714	1.9890270882649828
0.3672266530777639	1.7346622691174083
0.367594063405374	1.7940958541171619
0.36796184132707804	2.8423388025404948
0.36832998721065424	2.8246530874922104
0.3686985014242484	3.138465155329671
0.369067384336375	2.2339653747291464
0.3694366363159162	1.9399700742470656
