# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7660728283780421
0.3003592447525199	0.7363466689075016
0.3006597542269558	0.19869800939180274
0.300960564361171	0.728461978769386
0.30126167545597554	0.4127365681272278
0.3015630878124806	0.28673750243853796
0.30186480173209856	0.7333774460321391
0.30216681751654345	2.788086164124702
0.30246913546783105	0.5108939281595429
0.3027717558882791	0.41841873303745897
0.3030746790805082	0.3105772854838573
0.30337790534744163	0.17723892556046267
0.30368143499230554	0.30960888639125267
0.3039852683186298	0.4431332040109871
0.3042894056302477	0.41044438561443647
0.30459384723129695	0.2775615623929804
0.3048985934262188	0.8868464912777148
0.30520364451975973	0.4744808519347446
0.3055090008169708	0.5527563309736921
0.3058146626232074	0.9747986841572456
0.30612063024413205	0.5659798450774842
0.30642690398571265	0.20970720351111113
0.30673348415422236	0.4441216436367351
0.3070403710562418	0.18825233553312584
0.3073475649986577	0.28062234497590544
0.30765506628866374	0.4278396397703382
0.30796287523376253	0.264620910873166
0.30827099214176173	0.5517219212135569
0.30857941732077815	0.2120240654892293
0.30888815107923795	0.3645736885105776
0.30919719372587473	0.6045877606483627
0.3095065455697313	0.46069573666505187
0.30981620692015954	0.7640130751754456
0.31012617808682075	1.6247806196336
0.31043645937968534	0.27997248721324425
0.31074705110903517	0.26119632809321636
0.3110579535854617	0.21233532647106879
0.3113691671198673	0.19391137751621312
0.31168069202346704	0.2335900931521711
0.31199252860778476	0.41791132021125715
0.31230467718465704	0.3141145322869515
0.31261713806623304	0.306581335609444
0.31292991156497285	0.2740080644120623
0.31324299799365024	0.2679966539104971
0.31355639766535176	0.5241872264149354
0.31387011089347633	0.2401026539396628
0.31418413799173767	0.3008144730046664
0.31449847927416325	0.811115006284343
0.3148131350550943	0.3442623372619225
0.31512810564918703	0.25016281788973055
0.3154433913714119	0.2563632813789469
0.31575899253705464	0.5293880558141483
0.3160749094617161	0.7244380216056616
0.3163911424613123	0.4147448107196105
0.3167076918520776	0.5139758549655631
0.31702455795056145	0.45762808257882087
0.3173417410736292	0.2665942269553883
0.3176592415384646	0.38842599329884253
0.3179770596625682	0.5564805154293594
0.31829519576375775	0.6752119518091895
0.31861365016017007	0.5412149124571702
0.3189324231702587	0.34709565564612704
0.31925151511279676	0.6791819320785543
0.3195709263068769	0.6269915778933286
0.31989065707190945	0.4553772601531454
0.32021070772762594	0.48806252697509794
0.32053107859407703	0.35575105251839023
0.3208517699916327	0.45311242615215025
0.32117278224098533	0.8724544281135337
0.32149411566314745	0.9488623217980479
0.32181577057945177	0.5399783019915246
0.32213774731155354	0.601559702067823
0.32246004618142987	0.5881883350205541
0.32278266751137896	0.9696173018580225
