# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.08056724421860131
0.3003592447525199	0.08041065637483161
0.3006597542269558	0.021072191536530328
0.300960564361171	0.06200983338984398
0.30126167545597554	0.0377028658615757
0.3015630878124806	0.028092836309073676
0.30186480173209856	0.07063008349909951
0.30216681751654345	0.2895133337430495
0.30246913546783105	0.05185400533631399
0.3027717558882791	0.04432802108887613
0.3030746790805082	0.03175232403715117
0.30337790534744163	0.01875665600526255
0.30368143499230554	0.03262925433015538
0.3039852683186298	0.04723463278191122
0.3042894056302477	0.04501471587309339
0.30459384723129695	0.030814040925851823
0.3048985934262188	0.0960320787519591
0.30520364451975973	0.05055481896783541
0.3055090008169708	0.059613385860411025
0.3058146626232074	0.10600262663276949
0.30612063024413205	0.0562086392211046
0.30642690398571265	0.020306481533177323
0.30673348415422236	0.04207608080988302
0.3070403710562418	0.01749514042823842
0.3073475649986577	0.02815211204446056
0.30765506628866374	0.043816416394871174
0.30796287523376253	0.027729146826198994
0.30827099214176173	0.05835218161368748
0.30857941732077815	0.022035566930715976
0.30888815107923795	0.03692394213786543
0.30919719372587473	0.06150346584154851
0.3095065455697313	0.048590851405101054
0.30981620692015954	0.07925083938034497
0.31012617808682075	0.1674793020559094
0.31043645937968534	0.02925222027513412
0.31074705110903517	0.027079268877313448
0.3110579535854617	0.02232424390365805
0.3113691671198673	0.02057746440538995
0.31168069202346704	0.02439127028407858
0.31199252860778476	0.0447150648787147
0.31230467718465704	0.033480690813639434
0.31261713806623304	0.032722154859801234
0.31292991156497285	0.029639851392719796
0.31324299799365024	0.028918810816080897
0.31355639766535176	0.05619164788175992
0.31387011089347633	0.025843986090467935
0.31418413799173767	0.0323274556957379
0.31449847927416325	0.08816089846625322
0.3148131350550943	0.03711549140931215
0.31512810564918703	0.026827696361578956
0.3154433913714119	0.02736927456709593
0.31575899253705464	0.05731160831315544
0.3160749094617161	0.07738758120164646
0.3163911424613123	0.044621875629922654
0.3167076918520776	0.052926166623271355
0.31702455795056145	0.048658135531037164
0.3173417410736292	0.02852704332361342
0.3176592415384646	0.041956785761479744
0.3179770596625682	0.05957448837614579
0.31829519576375775	0.07236275992585461
0.31861365016017007	0.05831661384746052
0.3189324231702587	0.03758294502243027
0.31925151511279676	0.07328012733729783
0.3195709263068769	0.06712130586013959
0.31989065707190945	0.0491059188112577
0.32021070772762594	0.05330637619359387
0.32053107859407703	0.03853736532412846
0.3208517699916327	0.04874786399024957
0.32117278224098533	0.09396502419978778
0.32149411566314745	0.10369168252576814
0.32181577057945177	0.05905851973713259
0.32213774731155354	0.06496515074868867
0.32246004618142987	0.06276548146040949
0.32278266751137896	0.10612974052129057
0.323105611624022	0.09173485522310108
0.32342887884230354	0.09867404983890002
0.32375246948949077	0.08343342876516824
0.32407638388917476	0.07164017902597065
0.3244006223652699	0.06486263749534855
0.3247251852420147	0.051011827388343735
0.3250500728439716	0.059703095994865236
0.32537528549602773	0.06313145158656967
0.32570082352339647	0.0359583747904266
0.32602668725161615	0.03965347969247437
0.3263528770065502	0.04297978915372358
0.32667939311438926	0.04618289218033991
0.3270062359016485	0.05570286149602174
0.3273334056951695	0.05385337587629706
0.32766090282212285	0.04154373348947641
0.32798872761000714	0.06008678045035874
0.32831688038664697	0.055788484659310966
0.32864536148019396	0.0517942843469142
0.3289741712191297	0.0465681073780963
0.32930330993226514	0.05518867517467618
0.32963277794873797	0.04253642512012259
0.32996257559801523	0.04392334684835876
0.33029270320989507	0.05862024153871998
0.3306231611145066	0.06147262628596453
0.3309539496423071	0.057524461193901
0.3312850691240847	0.058928364019776414
0.33161651989095925	0.1079528830782347
0.33194830227438055	0.04929382972700727
0.3322804166061314	0.06708795753805852
0.3326128632183269	0.05749243044176642
0.3329456424434135	0.07035021748217671
0.3332787546141702	0.0546720536094441
0.33361220006370884	0.07494137722821004
0.333945979125476	0.06606578689835248
0.3342800921332507	0.06832299177490805
0.3346145394211455	0.0687903654505584
0.33494932132360705	0.08997730523301004
0.33528443817541764	0.058085722077273035
0.3356198903116948	0.07728077779678444
0.33595567806788895	0.11836001153516426
0.33629180177978923	0.17947537566878374
0.33662826178351984	0.08912416291999306
0.3369650584155399	0.13478956528443012
0.33730219201264616	0.17996273759188244
0.33763966291197306	0.08184789545829017
0.337977471450991	0.10243242789505586
0.3383156179675081	0.10701290765596497
0.33865410279967245	0.09078220633381999
0.3389929262859681	0.11829880624217312
0.33933208876521753	0.15720896926059444
0.33967159057658325	0.09901488238232306
0.3400114320595682	0.07930265567152402
0.3403516135540145	0.12532985648028658
0.34069213540010307	0.12471028534951892
0.34103299793835545	0.12767708141729364
0.3413742015096335	0.15166235595226782
0.3417157464551409	0.14562719514895545
0.3420576331164234	0.08866563434276271
0.3423998618353671	0.11754144296032762
0.3427424329542007	0.10988362460044238
0.34308534681549624	0.07299654228679005
0.3434286037621676	0.11423688753219208
0.3437722041374721	0.10358346626999063
0.3441161482850086	0.3311961612625998
0.34446043654872177	0.26118990477806353
0.34480506927290067	0.16213263831727645
0.34515004680217665	0.10771353109769327
0.3454953694815278	0.12093707670198577
0.34584103765627777	0.11319223817317252
0.34618705167209435	0.17261795473226185
0.3465334118749911	0.11006835934296945
0.3468801186113284	0.10656503985554636
0.34722717222781396	0.08687180585125033
0.3475745730715008	0.25090627355949996
0.34792232148978935	0.11800933865428684
0.3482704178304284	0.08377608715251875
0.3486188624415139	0.09526191469991821
0.3489676556714908	0.12019933623275433
0.3493167978691525	0.1734699954645932
0.34966628938364114	0.11992384104173479
0.35001613056444836	0.10340026139931183
0.3503663217614157	0.07770191495244116
0.3507168633247337	0.09148218146903327
0.3510677556049435	0.12921001750220518
0.35141899895293816	0.14772420926201552
0.35177059371996156	0.11661743406983485
0.35212254025760836	0.12677044558196182
0.35247483891782416	0.20634738094565366
0.35282749005290864	0.18149531551494466
0.3531804940155126	0.1398092999851391
0.35353385115863967	0.11038199959371964
0.3538875618356481	0.1325680969461356
0.3542416264002475	0.13235118317644096
0.35459604520650234	0.10949461161352107
0.35495081860883215	0.14610551480917067
0.3553059469620101	0.13850102142605195
0.35566143062116456	0.17703272758692107
0.3560172699417795	0.17301290359506974
0.356373465279694	0.1280180162993645
0.35673001699110324	0.33881903078692777
0.3570869254325594	0.38482467702243156
0.3574441909609705	0.19827819126055668
0.35780181393360216	0.19599817884747642
0.3581597947080773	0.36710676155150895
0.358518133642377	0.2764834238414273
0.3588768310948406	0.31816985562748695
0.3592358874241651	0.1314923332873175
0.3595953029894069	0.18353302438212327
0.3599550781499817	0.10402818412608336
0.3603152132656646	0.14150272452347093
0.3606757086965913	0.24214253083993248
0.361036564803257	0.3837649427040738
0.36139778194651695	0.1845592132302921
0.36175936048758894	0.15794532405955597
0.36212130078805094	0.33734301506223613
0.36248360320984374	0.13300394731741844
0.36284626811526965	0.10726329578367244
0.36320929586699424	0.3606957610363097
0.36357268682804506	0.2115232604967511
0.3639364413618126	0.15575373124468322
0.36430055983205223	0.11392014562250731
0.364665042602882	0.2029282105226497
0.3650298900387849	0.30790087879157113
0.3653951025046079	0.1146015824205509
0.36576068036556386	0.12078696470363724
0.3661266239872305	0.11022794058116915
0.3664929337355513	0.1344127712445415
0.36685960997683714	0.15281329525135437
0.3672266530777639	0.13088175121521417
0.367594063405374	0.12766345106108162
0.36796184132707804	0.20247284232109328
0.36832998721065424	0.2015799885795498
0.3686985014242484	0.22968622022532176
0.369067384336375	0.1638678615917377
0.3694366363159162	0.14449814646971063
0.3698062577321236	0.11368508231190953
0.37017624895461987	0.13549471711250555
0.370546610353396	0.2641102742472774
0.3709173422988131	0.31530233981181616
0.3712884451616033	0.13656797039132273
0.3716599193128703	0.14959595042389076
0.3720317651240883	0.5072712291174184
0.3724039829671021	0.4046180825900895
0.37277657321412927	0.23863772277600784
0.37314953623776065	0.23756257723342633
0.3735228724109598	0.7212174149576974
0.37389658210706284	0.606434736586114
0.37427066569977874	0.2601383777042974
0.3746451235631912	0.6291982807920384
0.3750199560717584	0.7426898586213275
0.3753951636003124	0.23442811420142515
0.37577074652406117	0.22176154133241902
0.376146705218588	0.32918645199577623
0.37652304005985093	0.406896488607787
0.3768997514241862	0.33348714341621394
0.37727683968830467	0.17825227359474516
0.3776543052292933	0.21031679535057288
0.37803214842461885	0.18592684535054438
0.37841036965212516	0.15458037307568767
0.37878896929003253	0.26093277469878196
0.37916794771694046	0.28386918404237493
0.37954730531182707	0.3282444639919578
0.3799270424540503	0.4027007589635432
0.380307159523348	0.20967806829729438
0.3806876568998369	0.2582348845840505
0.3810685349640145	0.225756485804644
0.3814497940967586	0.2877361338041034
0.38183143467932895	0.4337824794455831
0.3822134570933656	0.6333572644151279
0.3825958617208909	0.7015085843891207
0.38297864894430983	0.5525756475278589
0.3833618191464097	0.6123231450818317
0.3837453727103603	0.4493950533207717
0.3841293100197161	0.5501312006691359
0.384513631458414	0.3534812783978339
0.38489833741077456	0.356718771331909
0.3852834282615044	0.33173773028216685
0.38566890439569507	0.4867812513852585
0.3860547661988226	0.7303415049839721
0.3864410140567483	0.32811839017171324
0.38682764835572003	0.35330324057102136
0.38721466948237254	0.4589170527404617
0.38760207782372696	0.29783748365254537
0.38798987376719146	0.4949567304319548
0.38837805770056205	0.28510068161219554
0.38876663001202283	0.6978384627017225
0.3891555910901462	0.2651867406986083
0.38954494132389356	0.32268839771540286
0.38993468110261453	0.289360660176449
0.3903248108160486	0.27335271869565775
0.3907153308543252	0.34008276082748334
0.39110624160796537	0.22276349594349507
0.3914975434678802	0.21549978939677453
0.3918892368253715	0.27473458785540134
0.39228132207213195	0.5194966194313438
0.3926737996002461	0.3749469607816879
0.39306666980219274	0.7147573937714538
0.39345993307084226	1.1141643662868985
0.39385358979945745	0.5605573182085732
0.3942476403816957	0.39029008484814454
0.39464208521160726	0.38225237413801133
0.3950369246836363	0.29962580605936456
0.3954321591926224	0.2583240633265565
0.3958277891338011	0.30775496385702733
0.3962238149028023	0.41764408593402025
0.3966202368956511	0.5732518562504355
0.3970170555087703	1.1554011735522134
0.3974142711389785	0.47934345624333496
0.39781188418349056	0.2941542098627589
0.3982098950399201	0.2188853874741098
0.3986083041062777	0.2403013744710012
0.39900711178097215	0.17935387717209272
0.3994063184628117	0.19481556336129638
0.39980592455100306	0.24375958672179124
0.4002059304451524	0.17867932970143616
0.4006063365452655	0.24798971759741611
0.4010071432517483	0.1699498157946203
0.4014083509654077	0.21021052844560342
0.4018099600874517	0.19776730035032905
0.4022119710194891	0.18443427391815234
0.40261438416353124	0.2414335786254017
0.40301719992199064	0.19823134183967178
0.4034204186976832	0.36212976205537817
0.40382404089382873	0.2217294654977793
0.40422806691404894	0.21681815977901425
0.404632497162369	0.4430629991208548
0.4050373320432195	0.22259192419906695
0.4054425719614362	0.2355937001183888
0.40584821732225845	0.2268749595522803
0.406254268531332	0.2438422970823631
0.40666072599470815	0.3199898259571667
0.40706759011884397	0.2848431486230092
0.40747486131060406	0.2842445387160137
0.4078825399772598	0.3516496878369507
0.40829062652648873	0.21927117303831956
0.40869912136637737	0.24118950483081858
0.40910802490542203	0.20627247605619933
0.4095173375525259	0.2146456155242815
0.40992705971700066	0.24663476916141983
0.41033719180856965	0.3078302014170713
0.41074773423736516	0.25257048723678505
0.41115868741392897	0.2524848050379709
0.4115700517492145	0.24744229094996423
0.41198182765458635	0.2808405471827338
0.4123940155418204	0.2477209247008228
0.41280661582310424	0.2818531163370103
