# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0010663597027274576
0.3003592447525199	0.0012848693037993465
0.3006597542269558	0.0003339795032369904
0.300960564361171	0.00036890363701612595
0.30126167545597554	0.0003552381572603674
0.3015630878124806	0.00031121562887894463
0.30186480173209856	0.0007140309428641249
0.30216681751654345	0.0028795036389051877
0.30246913546783105	0.0006109391947451285
0.3027717558882791	0.0004891592082683026
0.3030746790805082	0.00031769856914489364
0.30337790534744163	0.00019424512024644538
0.30368143499230554	0.000408279796360909
0.3039852683186298	0.00042923619725979595
0.3042894056302477	0.0005356414227923899
0.30459384723129695	0.0004318836149155286
0.3048985934262188	0.0007801306556308633
0.30520364451975973	0.0004444867370241248
0.3055090008169708	0.0004827603456366714
0.3058146626232074	0.0009901464283712984
0.30612063024413205	0.000391838394698633
0.30642690398571265	0.00011178201341567757
0.30673348415422236	0.0001322639062967868
0.3070403710562418	6.076826428727553e-05
0.3073475649986577	0.00017086386727638062
0.30765506628866374	0.00028580423278852567
0.30796287523376253	0.00017128061419071925
0.30827099214176173	0.00036927779721330914
0.30857941732077815	0.00012533969583884388
0.30888815107923795	0.00016857708715350845
0.30919719372587473	0.0002689652751125326
0.3095065455697313	0.000251175069789364
0.30981620692015954	0.00042191216941087057
0.31012617808682075	0.0008713341142707354
0.31043645937968534	0.00016551037220925396
0.31074705110903517	0.00011215781475444871
0.3110579535854617	0.0001245206933580447
0.3113691671198673	0.00015887781737429865
0.31168069202346704	0.0001584892858030456
0.31199252860778476	0.00031992785698280076
0.31230467718465704	0.0002259765629523921
0.31261713806623304	0.00020489755636729024
0.31292991156497285	0.00022414878775883342
0.31324299799365024	0.00023037118558719822
0.31355639766535176	0.00038656994629524444
0.31387011089347633	0.00020256528110286926
0.31418413799173767	0.0002402601178423189
0.31449847927416325	0.0007036278573425265
0.3148131350550943	0.00020179414062820766
0.31512810564918703	0.00017828332169957591
0.3154433913714119	0.00014103628887079275
0.31575899253705464	0.0004244042698037906
0.3160749094617161	0.0004578015455628977
0.3163911424613123	0.000290836117112974
0.3167076918520776	0.00015060782798885194
0.31702455795056145	0.00022649242880994885
0.3173417410736292	0.00015310674853068705
0.3176592415384646	0.00023336754663071045
0.3179770596625682	0.00030565975717830205
0.31829519576375775	0.0003937184130753014
0.31861365016017007	0.0003017849530601392
0.3189324231702587	0.00019321059171589444
0.31925151511279676	0.0003401007587158528
0.3195709263068769	0.0003166932346769428
0.31989065707190945	0.00026985315526354
0.32021070772762594	0.00035074170860580636
0.32053107859407703	0.00023323785183383284
0.3208517699916327	0.00019569154963402626
0.32117278224098533	0.0004187427931699184
0.32149411566314745	0.000648155175016975
0.32181577057945177	0.00032956914501725004
0.32213774731155354	0.00033585557793013835
0.32246004618142987	0.0002808598950488507
0.32278266751137896	0.0008229394484407472
0.323105611624022	0.0007155405249175176
0.32342887884230354	0.0008917239000387029
0.32375246948949077	0.00042360405305039893
0.32407638388917476	0.00037045690654838645
0.3244006223652699	0.0004138200212653537
0.3247251852420147	0.00034196890656512473
0.3250500728439716	0.00027776344832235633
0.32537528549602773	0.00031004264960294425
0.32570082352339647	0.00018882969643668445
0.32602668725161615	0.00022669727519542633
0.3263528770065502	0.0002960540785040787
0.32667939311438926	0.0003038816349568421
0.3270062359016485	0.00025423385021780103
0.3273334056951695	0.0001777375254436847
0.32766090282212285	0.000201281678078014
0.32798872761000714	0.00024709364197615376
0.32831688038664697	0.00023310444711237207
0.32864536148019396	0.00023755155708959024
0.3289741712191297	0.00022041428737851987
0.32930330993226514	0.00027084417691586717
0.32963277794873797	0.00022504274431926186
0.32996257559801523	0.00023339183380476146
0.33029270320989507	0.00037920596954087974
0.3306231611145066	0.00041475647680351395
0.3309539496423071	0.0004772786274841705
0.3312850691240847	0.0004289811371812461
0.33161651989095925	0.0005936342829932318
0.33194830227438055	0.00028844685708713004
0.3322804166061314	0.0005671138332351264
0.3326128632183269	0.00035604421070385223
0.3329456424434135	0.00042960647251735887
0.3332787546141702	0.00038361380757291185
0.33361220006370884	0.0004080324694102022
0.333945979125476	0.0004992759752914702
0.3342800921332507	0.0006170935737078022
0.3346145394211455	0.0005157826984410359
0.33494932132360705	0.0006384804653165181
0.33528443817541764	0.0005603694599222529
0.3356198903116948	0.0007460658589477878
0.33595567806788895	0.0007260966468651052
0.33629180177978923	0.0011311175477174802
0.33662826178351984	0.0005275419672419513
0.3369650584155399	0.000931560687967701
0.33730219201264616	0.0014538044088206598
0.33763966291197306	0.0006807388410088652
0.337977471450991	0.0009233695827332128
0.3383156179675081	0.000631206554046964
0.33865410279967245	0.00042874106044071293
0.3389929262859681	0.0007217659246006321
0.33933208876521753	0.0011151464830905663
0.33967159057658325	0.0006270814736862948
0.3400114320595682	0.000575351578551531
0.3403516135540145	0.0008929658564288849
0.34069213540010307	0.0009240772455667689
0.34103299793835545	0.0010408629099540416
0.3413742015096335	0.0015251499043615249
0.3417157464551409	0.0012173776289171605
0.3420576331164234	0.0007810618615876416
0.3423998618353671	0.0011442115366596852
0.3427424329542007	0.0011708540764463248
0.34308534681549624	0.000722245699861105
