# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.5483169180395376
0.3003592447525199	0.5287170378910959
0.3006597542269558	0.14398003159666972
0.300960564361171	0.5853430785306927
0.30126167545597554	0.31209643784885865
0.3015630878124806	0.2074468880514964
0.30186480173209856	0.5232044626073881
0.30216681751654345	1.9820518487496257
0.30246913546783105	0.36790175490749144
0.3027717558882791	0.2995030267019474
0.3030746790805082	0.22536075846230885
0.30337790534744163	0.12410781302946725
0.30368143499230554	0.21998451220732876
0.3039852683186298	0.3123028208630534
0.3042894056302477	0.2781334196766208
0.30459384723129695	0.18648801632799888
0.3048985934262188	0.6124281359730305
0.30520364451975973	0.33439917026141963
0.3055090008169708	0.3755215732501058
0.3058146626232074	0.6666991482086398
0.30612063024413205	0.3866502977272895
0.30642690398571265	0.1490754312044927
0.30673348415422236	0.3117553165794868
0.3070403710562418	0.1336906424278439
0.3073475649986577	0.2033208977516737
0.30765506628866374	0.3108180601418506
0.30796287523376253	0.18836490282769164
0.30827099214176173	0.38497759168102724
0.30857941732077815	0.15041792330524636
0.30888815107923795	0.2603047946738513
0.30919719372587473	0.41839782785945484
0.3095065455697313	0.3207408520778917
0.30981620692015954	0.5203263500468985
0.31012617808682075	1.100103924383506
0.31043645937968534	0.1927468010768462
0.31074705110903517	0.18335673599446614
0.3110579535854617	0.14673840234824598
0.3113691671198673	0.1348811897264468
0.31168069202346704	0.16543407113683725
0.31199252860778476	0.28862817378089856
0.31230467718465704	0.2132009283362454
0.31261713806623304	0.21477837034812983
0.31292991156497285	0.18378230281134675
0.31324299799365024	0.1795509645501759
0.31355639766535176	0.3535607497605258
0.31387011089347633	0.16146012915461344
0.31418413799173767	0.2014735599747358
0.31449847927416325	0.5535085973517754
0.3148131350550943	0.23333308731660182
0.31512810564918703	0.168055628700053
0.3154433913714119	0.17577290444076699
0.31575899253705464	0.35580534780840567
0.3160749094617161	0.49791674381440915
0.3163911424613123	0.28141676184860165
0.3167076918520776	0.3746026855372907
0.31702455795056145	0.3239935522223123
0.3173417410736292	0.19180434816529277
0.3176592415384646	0.2690692076457309
0.3179770596625682	0.38409271574431364
0.31829519576375775	0.4674226938117575
0.31861365016017007	0.37859233493704314
0.3189324231702587	0.24006556840014967
0.31925151511279676	0.4695986931836718
0.3195709263068769	0.4293650919779845
0.31989065707190945	0.314591194189731
0.32021070772762594	0.338989184936256
0.32053107859407703	0.2453364430231329
0.3208517699916327	0.314405856512233
0.32117278224098533	0.6013129531514068
0.32149411566314745	0.6467914980786713
0.32181577057945177	0.3707806992324938
0.32213774731155354	0.4130536732216679
0.32246004618142987	0.40521937204356734
0.32278266751137896	0.6595076585293582
0.323105611624022	0.5680608184401715
0.32342887884230354	0.60678027396865
0.32375246948949077	0.5199979867081326
0.32407638388917476	0.44787652045832266
0.3244006223652699	0.4062827881242959
0.3247251852420147	0.3103394353773626
0.3250500728439716	0.3722654802367737
0.32537528549602773	0.38914787145937574
0.32570082352339647	0.22024990945603037
0.32602668725161615	0.2432355421674694
0.3263528770065502	0.261455231067686
0.32667939311438926	0.28565437784573433
0.3270062359016485	0.34748365872914494
0.3273334056951695	0.3445615245992663
0.32766090282212285	0.26372114786243983
0.32798872761000714	0.37751814483528984
0.32831688038664697	0.3410708929131197
0.32864536148019396	0.3159034189367669
0.3289741712191297	0.28787566032928563
0.32930330993226514	0.339612082660357
0.32963277794873797	0.25855118620010203
0.32996257559801523	0.2694017625157388
0.33029270320989507	0.35385211044525505
0.3306231611145066	0.3715529021111274
0.3309539496423071	0.3459981319099968
0.3312850691240847	0.3491115109555889
0.33161651989095925	0.6676594999829273
0.33194830227438055	0.302529930237276
0.3322804166061314	0.40366112313329666
0.3326128632183269	0.3588065360283703
0.3329456424434135	0.4330421467618063
0.3332787546141702	0.33209617938422553
0.33361220006370884	0.466412379210267
0.333945979125476	0.4079446662596448
0.3342800921332507	0.406300790691923
0.3346145394211455	0.4124223802110997
0.33494932132360705	0.5448110227178231
0.33528443817541764	0.3487871050908419
0.3356198903116948	0.46082385657488717
0.33595567806788895	0.7091497889734298
0.33629180177978923	1.063444675547777
0.33662826178351984	0.544306039313498
0.3369650584155399	0.8156548517591721
0.33730219201264616	1.068557246974801
0.33763966291197306	0.48331356461996994
0.337977471450991	0.6016762367701536
0.3383156179675081	0.6326997987876217
0.33865410279967245	0.5480300299880773
0.3389929262859681	0.7083026529132321
0.33933208876521753	0.9266098395296406
0.33967159057658325	0.5883817808683234
0.3400114320595682	0.4663937128894732
0.3403516135540145	0.7379821402268922
0.34069213540010307	0.7293600752955669
0.34103299793835545	0.7473735970307631
0.3413742015096335	0.8704701933987996
0.3417157464551409	0.8563001545850568
0.3420576331164234	0.5203492245551807
0.3423998618353671	0.6874562903540505
0.3427424329542007	0.6344166416187984
0.34308534681549624	0.41974773356479833
0.3434286037621676	0.6455469208590167
0.3437722041374721	0.592855034710428
0.3441161482850086	1.946484309408466
0.34446043654872177	1.5004663371371942
