# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.03318090516371594
0.3003592447525199	0.009697997581986563
0.3006597542269558	0.0008348353007300551
0.300960564361171	0.0013226099217915586
0.30126167545597554	0.0006841619908220191
0.3015630878124806	0.0003268702519010241
0.30186480173209856	0.005821828914199757
0.30216681751654345	0.015749578003409516
0.30246913546783105	0.0013632631811877495
0.3027717558882791	0.00040750440602488135
0.3030746790805082	0.002338982597316863
0.30337790534744163	0.0001676628048685656
0.30368143499230554	0.0005691158800646491
0.3039852683186298	0.0007311830372503494
0.3042894056302477	0.007459251637986093
0.30459384723129695	0.0027364105575725934
0.3048985934262188	0.0016164773559868497
0.30520364451975973	0.0004923588659671318
0.3055090008169708	0.0005510680670432455
0.3058146626232074	0.057179058035203414
0.30612063024413205	0.021046491620601217
0.30642690398571265	0.0006553063664357736
0.30673348415422236	0.06486679407793172
0.3070403710562418	0.001592548586549819
0.3073475649986577	0.04891609187844948
0.30765506628866374	0.03680420978660106
0.30796287523376253	0.023856576513555952
0.30827099214176173	0.0013229704351740798
0.30857941732077815	0.000529926202698434
0.30888815107923795	0.03496564421252404
0.30919719372587473	0.0020876127359549064
0.3095065455697313	0.0006237518916992538
0.30981620692015954	0.008871231830528799
0.31012617808682075	0.016635681597832904
0.31043645937968534	0.005456387039654048
0.31074705110903517	0.005742313439142121
0.3110579535854617	0.0020422264297319435
0.3113691671198673	0.0015270273787617544
0.31168069202346704	0.0027481461882993487
0.31199252860778476	0.009461491260360857
0.31230467718465704	0.006522764942760497
0.31261713806623304	0.001263744485670726
0.31292991156497285	0.013215413753496578
0.31324299799365024	0.0006479368742648506
0.31355639766535176	0.0022446305929989044
0.31387011089347633	0.00038557227917310037
0.31418413799173767	0.003034695450541568
0.31449847927416325	0.05104940507991283
0.3148131350550943	0.014590352430073266
0.31512810564918703	0.01014424858285074
0.3154433913714119	0.019802458704385104
0.31575899253705464	0.01022873507837412
0.3160749094617161	0.07538340902397289
