# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.012417292212749445
0.3003592447525199	0.013272109756183858
0.3006597542269558	0.0036462848815189772
0.300960564361171	0.011398629450887857
0.30126167545597554	0.007272129063279891
0.3015630878124806	0.00559940764367582
0.30186480173209856	0.013114428053610117
0.30216681751654345	0.05163013262468313
0.30246913546783105	0.008989943451058292
0.3027717558882791	0.005634937700897519
0.3030746790805082	0.004939133952027306
0.30337790534744163	0.0029298666208191905
0.30368143499230554	0.00607175525280444
0.3039852683186298	0.008846671425019752
0.3042894056302477	0.009218261131922626
0.30459384723129695	0.005523574232263972
0.3048985934262188	0.01711346274527537
0.30520364451975973	0.009212756122383026
0.3055090008169708	0.007162015314439627
0.3058146626232074	0.017417236429131892
0.30612063024413205	0.007736815399267276
0.30642690398571265	0.002320527346243047
0.30673348415422236	0.004641798405382189
0.3070403710562418	0.0016943391707955064
0.3073475649986577	0.003619470317009715
0.30765506628866374	0.005322127789394019
0.30796287523376253	0.0036335094429438652
0.30827099214176173	0.0064165496305486425
0.30857941732077815	0.0017926456234325166
0.30888815107923795	0.004091291745224814
0.30919719372587473	0.006258589464134425
0.3095065455697313	0.005113454459443808
0.30981620692015954	0.008375231250768717
0.31012617808682075	0.017291564851362632
0.31043645937968534	0.0030103396268215043
0.31074705110903517	0.0026735236831527944
0.3110579535854617	0.0025461607285725274
0.3113691671198673	0.0025766740152658256
0.31168069202346704	0.00302153683946295
0.31199252860778476	0.006228388220369028
0.31230467718465704	0.003630638842660736
0.31261713806623304	0.0037628125397633698
0.31292991156497285	0.003783827819307263
0.31324299799365024	0.0034794787212401655
0.31355639766535176	0.007286620453462944
0.31387011089347633	0.0035971092383713333
0.31418413799173767	0.005360184460093952
0.31449847927416325	0.014764491326056391
0.3148131350550943	0.005559083369454387
0.31512810564918703	0.004987470011012936
0.3154433913714119	0.004217595265811883
0.31575899253705464	0.010700907682564598
0.3160749094617161	0.011649623425951855
0.3163911424613123	0.007259481932766516
0.3167076918520776	0.009409839239080106
0.31702455795056145	0.008411643530338821
0.3173417410736292	0.006398867058549941
0.3176592415384646	0.00846086218417167
0.3179770596625682	0.012480065663440565
0.31829519576375775	0.01386085235896386
0.31861365016017007	0.00897038850185184
0.3189324231702587	0.006982823307845176
0.31925151511279676	0.010880948673169319
0.3195709263068769	0.011280637086867282
0.31989065707190945	0.00958260644981719
0.32021070772762594	0.011464534392471503
0.32053107859407703	0.006922883674306215
0.3208517699916327	0.008753544746687393
0.32117278224098533	0.014624132209227514
0.32149411566314745	0.020300050002393173
0.32181577057945177	0.013786047361864713
0.32213774731155354	0.011055383901459749
0.32246004618142987	0.009188782656162936
0.32278266751137896	0.02656605936296482
0.323105611624022	0.020292045194258503
0.32342887884230354	0.02723392914515377
0.32375246948949077	0.020190168081151195
0.32407638388917476	0.01477532719156397
0.3244006223652699	0.011711654824403011
0.3247251852420147	0.011831433833821948
0.3250500728439716	0.015289431823738202
0.32537528549602773	0.01533337532459682
0.32570082352339647	0.008139859666895559
0.32602668725161615	0.011161281882281989
0.3263528770065502	0.010621166422897135
0.32667939311438926	0.012442980591230116
0.3270062359016485	0.012314528179277692
0.3273334056951695	0.011688601267890748
0.32766090282212285	0.010094925139537404
0.32798872761000714	0.013261370665710434
0.32831688038664697	0.014287627290037847
0.32864536148019396	0.012450607369734044
0.3289741712191297	0.012189292689536951
0.32930330993226514	0.01837411235154583
0.32963277794873797	0.012935455248940552
0.32996257559801523	0.014987765808476994
0.33029270320989507	0.01743426667537193
0.3306231611145066	0.019098433267893324
0.3309539496423071	0.02214023468551652
0.3312850691240847	0.020191098139290525
0.33161651989095925	0.038685703286398684
0.33194830227438055	0.019374389769186547
0.3322804166061314	0.028602351471814
0.3326128632183269	0.022567876832605523
0.3329456424434135	0.025893540059949118
0.3332787546141702	0.016715182750736073
0.33361220006370884	0.023505624117460513
0.333945979125476	0.025598305291597304
0.3342800921332507	0.029420247485853316
0.3346145394211455	0.029852932543472783
0.33494932132360705	0.04027990472671946
0.33528443817541764	0.025978963362185577
0.3356198903116948	0.0399714773092568
0.33595567806788895	0.053954695428524234
0.33629180177978923	0.07914406611733797
0.33662826178351984	0.036683898609306195
0.3369650584155399	0.05496136470384643
0.33730219201264616	0.08513672359083439
0.33763966291197306	0.03800039799200363
0.337977471450991	0.056359406118441854
0.3383156179675081	0.0514364923117064
0.33865410279967245	0.05197593839578203
0.3389929262859681	0.056035845068136914
0.33933208876521753	0.07771868697539194
0.33967159057658325	0.05288282694068133
0.3400114320595682	0.039245387016696394
0.3403516135540145	0.06577499011132026
0.34069213540010307	0.0710794026842173
0.34103299793835545	0.08267881325464745
0.3413742015096335	0.09485490490257856
0.3417157464551409	0.09279737637805734
0.3420576331164234	0.0517992849366322
0.3423998618353671	0.0679377612488146
0.3427424329542007	0.0663508403971282
0.34308534681549624	0.040918387687231605
0.3434286037621676	0.05367025024870814
0.3437722041374721	0.059301620732109324
0.3441161482850086	0.20622151419025125
0.34446043654872177	0.18133434883503885
0.34480506927290067	0.11374729068921109
0.34515004680217665	0.07860331428444707
0.3454953694815278	0.08374377866657715
0.34584103765627777	0.07310307477613989
0.34618705167209435	0.11258532104478336
0.3465334118749911	0.07491760770328401
0.3468801186113284	0.07083121479621844
0.34722717222781396	0.052524591494036287
0.3475745730715008	0.16563805081973354
0.34792232148978935	0.08200224132956674
0.3482704178304284	0.061018304346413
0.3486188624415139	0.05584879632635186
0.3489676556714908	0.07255147418413388
0.3493167978691525	0.119884726623269
0.34966628938364114	0.08703098437859566
0.35001613056444836	0.07796302778922261
0.3503663217614157	0.06192468476298179
0.3507168633247337	0.07558260374582863
0.3510677556049435	0.0975556999344901
0.35141899895293816	0.10834509741067205
0.35177059371996156	0.09220729153563402
0.35212254025760836	0.09315110271005797
0.35247483891782416	0.14427961054394708
0.35282749005290864	0.1361987392503903
0.3531804940155126	0.11799565752813587
0.35353385115863967	0.07247681219404777
0.3538875618356481	0.11349989036801021
0.3542416264002475	0.11526927547413313
0.35459604520650234	0.0911071502631486
0.35495081860883215	0.11556134828699476
0.3553059469620101	0.11948974452885962
0.35566143062116456	0.15487078326919698
0.3560172699417795	0.1602717569411104
0.356373465279694	0.13043924715804706
0.35673001699110324	0.31943098695221844
0.3570869254325594	0.34614260059573687
0.3574441909609705	0.19067482634001165
0.35780181393360216	0.1978734351165231
0.3581597947080773	0.3768909754220491
0.358518133642377	0.29515255942197405
0.3588768310948406	0.3056293978968409
0.3592358874241651	0.11860605357321483
0.3595953029894069	0.1663604106532833
0.3599550781499817	0.09198437045678838
0.3603152132656646	0.12704090932556936
0.3606757086965913	0.23312573799634465
0.361036564803257	0.3382491341008774
0.36139778194651695	0.16886024650913786
0.36175936048758894	0.13812392211240948
0.36212130078805094	0.3161767593804918
0.36248360320984374	0.12466867153097484
0.36284626811526965	0.09404169070468908
0.36320929586699424	0.302500065385277
0.36357268682804506	0.17350447573153946
0.3639364413618126	0.14012979107623472
0.36430055983205223	0.09858093461768035
0.364665042602882	0.18948486486686866
0.3650298900387849	0.29106678869549846
0.3653951025046079	0.09425473170077164
0.36576068036556386	0.1092624547287956
0.3661266239872305	0.10034851184889382
0.3664929337355513	0.13224112084043915
0.36685960997683714	0.13700763361582985
0.3672266530777639	0.12250926210409503
0.367594063405374	0.11202238776830074
0.36796184132707804	0.17447849966050147
0.36832998721065424	0.16963133079949463
0.3686985014242484	0.1952516587809401
0.369067384336375	0.13426830517592586
0.3694366363159162	0.11759304751972
0.3698062577321236	0.09867206611346124
0.37017624895461987	0.121005751923505
0.370546610353396	0.23510226915456217
0.3709173422988131	0.28353380107206694
0.3712884451616033	0.11740809918607453
0.3716599193128703	0.12037037389723128
0.3720317651240883	0.4024946860946731
0.3724039829671021	0.3195398090118779
0.37277657321412927	0.18460825535069775
0.37314953623776065	0.17498547810766327
0.3735228724109598	0.5743569578406028
0.37389658210706284	0.4682834062077867
0.37427066569977874	0.19877815424415202
0.3746451235631912	0.4900682436503789
0.3750199560717584	0.5750532235905038
0.3753951636003124	0.16172770915170595
0.37577074652406117	0.16157527746642236
0.376146705218588	0.22112797887547278
0.37652304005985093	0.2764701362408715
0.3768997514241862	0.22068145499569058
0.37727683968830467	0.11192661244371435
0.3776543052292933	0.14115637858338717
0.37803214842461885	0.1285970487677473
0.37841036965212516	0.10251342363587485
0.37878896929003253	0.16330068597800634
0.37916794771694046	0.17672257199983932
0.37954730531182707	0.20752028388815963
0.3799270424540503	0.2529363218783767
0.380307159523348	0.12913110555302343
0.3806876568998369	0.16303221056587083
0.3810685349640145	0.1275216250364383
0.3814497940967586	0.16170941530889102
0.38183143467932895	0.23377860390259825
0.3822134570933656	0.3561961237481764
0.3825958617208909	0.3973865107980468
0.38297864894430983	0.2850656322899911
0.3833618191464097	0.33595337225278965
0.3837453727103603	0.25684947471498304
0.3841293100197161	0.3396536841048267
0.384513631458414	0.199780868127859
0.38489833741077456	0.20839920226166955
0.3852834282615044	0.16733845064697508
0.38566890439569507	0.22482992109393005
0.3860547661988226	0.39309979140102963
0.3864410140567483	0.1647701804449728
0.38682764835572003	0.17748348456847352
0.38721466948237254	0.268037872164419
0.38760207782372696	0.13536472223665605
0.38798987376719146	0.2864194903930631
0.38837805770056205	0.18518777205738243
0.38876663001202283	0.2903136331584082
0.3891555910901462	0.09559636900281411
0.38954494132389356	0.10624762492085135
0.38993468110261453	0.0950407725044104
0.3903248108160486	0.09438892786828085
0.3907153308543252	0.12118238857556796
0.39110624160796537	0.0726197113137837
0.3914975434678802	0.07410655675621268
0.3918892368253715	0.09340773998753175
0.39228132207213195	0.18046864047747813
0.3926737996002461	0.11783532199821023
0.39306666980219274	0.22250318443981945
0.39345993307084226	0.30863350468892925
0.39385358979945745	0.15653693922760226
0.3942476403816957	0.11010932889464195
0.39464208521160726	0.11120558293589558
0.3950369246836363	0.09869454107565608
0.3954321591926224	0.07217681537782551
0.3958277891338011	0.09412451795321124
0.3962238149028023	0.1284163816851573
0.3966202368956511	0.15018755950120036
0.3970170555087703	0.28686790397419193
