# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3226012692050417
0.3003592447525199	0.2793352176872256
0.3006597542269558	0.058333489314078446
0.300960564361171	0.15546764214724632
0.30126167545597554	0.08650315087867635
0.3015630878124806	0.05024918700301996
0.30186480173209856	0.14902052948418054
0.30216681751654345	0.5078176695665085
0.30246913546783105	0.10514645515677042
0.3027717558882791	0.10808643701564839
0.3030746790805082	0.07208953437396311
0.30337790534744163	0.03096958406638248
0.30368143499230554	0.05505801657079444
0.3039852683186298	0.06663853401373962
0.3042894056302477	0.09558020755395533
0.30459384723129695	0.04896821413927729
0.3048985934262188	0.12107268776699487
0.30520364451975973	0.06260655386897385
0.3055090008169708	0.1061460172336172
0.3058146626232074	0.21441315036615605
0.30612063024413205	0.09570631297523605
0.30642690398571265	0.03146062323571934
0.30673348415422236	0.12098322811157947
0.3070403710562418	0.028557565813341512
0.3073475649986577	0.09857219352718176
0.30765506628866374	0.10653930712864704
0.30796287523376253	0.06535700732891346
0.30827099214176173	0.08986623502828243
0.30857941732077815	0.04166045586526844
0.30888815107923795	0.10025398218756108
0.30919719372587473	0.09342604848753462
0.3095065455697313	0.060156718899629404
0.30981620692015954	0.0911318874307939
0.31012617808682075	0.2967997279031772
0.31043645937968534	0.04930442765170124
0.31074705110903517	0.046120908715370605
0.3110579535854617	0.029038929109325734
0.3113691671198673	0.0359604194195444
0.31168069202346704	0.03496512324217922
0.31199252860778476	0.09212282154208985
0.31230467718465704	0.04902401317485169
0.31261713806623304	0.0441586397616865
0.31292991156497285	0.053152929119433694
0.31324299799365024	0.03746108073771292
0.31355639766535176	0.07969858625091125
0.31387011089347633	0.027407938486978776
0.31418413799173767	0.04312040035178968
0.31449847927416325	0.14203747814852427
0.3148131350550943	0.039556634942706795
0.31512810564918703	0.0237573629504157
0.3154433913714119	0.03740206592906073
0.31575899253705464	0.048242424224877144
0.3160749094617161	0.14881395884727514
0.3163911424613123	0.05849400138627164
0.3167076918520776	0.06757514036265816
0.31702455795056145	0.05507758274438539
0.3173417410736292	0.02903102858778009
0.3176592415384646	0.02585188092050338
0.3179770596625682	0.0559280594488194
0.31829519576375775	0.07124661377283456
0.31861365016017007	0.17034411370263763
0.3189324231702587	0.07540795786412038
0.31925151511279676	0.26155209555151143
0.3195709263068769	0.10764928725420403
0.31989065707190945	0.11124921680924368
0.32021070772762594	0.19082476830421455
0.32053107859407703	0.09171994612579833
0.3208517699916327	0.059827151990062645
0.32117278224098533	0.09847101549109616
0.32149411566314745	0.20364621877191136
0.32181577057945177	0.09643363445706032
0.32213774731155354	0.11026596038833357
0.32246004618142987	0.07719363678757231
0.32278266751137896	0.24656317933889593
0.323105611624022	0.10615970177339422
0.32342887884230354	0.2970442858991271
0.32375246948949077	0.1972566793143791
0.32407638388917476	0.1623481386516266
0.3244006223652699	0.06914149336612212
0.3247251852420147	0.038817050288527145
0.3250500728439716	0.0620833341684343
0.32537528549602773	0.10481901280920268
0.32570082352339647	0.016229434621277794
0.32602668725161615	0.039929248013607165
0.3263528770065502	0.02793877494958881
0.32667939311438926	0.027665405135620467
0.3270062359016485	0.042618910641689094
0.3273334056951695	0.03197123847774482
0.32766090282212285	0.030023498393219578
0.32798872761000714	0.05671461509388852
0.32831688038664697	0.027022680205346136
0.32864536148019396	0.02977132613242394
0.3289741712191297	0.032479069001565705
0.32930330993226514	0.04731917890964506
0.32963277794873797	0.025171059754954636
0.32996257559801523	0.03105615255458477
0.33029270320989507	0.03554678226469421
0.3306231611145066	0.04618556674387824
0.3309539496423071	0.08496279766562367
0.3312850691240847	0.043133209904146506
0.33161651989095925	0.12972691119924426
0.33194830227438055	0.03842751218621418
0.3322804166061314	0.0958821513745051
0.3326128632183269	0.08127860101870925
0.3329456424434135	0.07715898517456915
0.3332787546141702	0.04702715402241607
0.33361220006370884	0.1177136800623856
0.333945979125476	0.13937094623621304
0.3342800921332507	0.3202928363245329
0.3346145394211455	0.13094984162763482
0.33494932132360705	0.22874258899403024
0.33528443817541764	0.09710851422171593
0.3356198903116948	0.24728547131584203
0.33595567806788895	0.26689629310731433
0.33629180177978923	0.49322023046429625
0.33662826178351984	0.0826933868938989
0.3369650584155399	0.26548988083884134
0.33730219201264616	0.7752567969852713
0.33763966291197306	0.14741341590326393
0.337977471450991	0.358771320609516
