# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.020691958094307704
0.3003592447525199	0.022271303831012806
0.3006597542269558	0.006941032284118505
0.300960564361171	0.022904114334125647
0.30126167545597554	0.013908819033534324
0.3015630878124806	0.009644075983546179
0.30186480173209856	0.02360471953745055
0.30216681751654345	0.0875204080970484
0.30246913546783105	0.01761335008156907
0.3027717558882791	0.014211160796940063
0.3030746790805082	0.009763393333782344
0.30337790534744163	0.006040069086136858
0.30368143499230554	0.0107992484843085
0.3039852683186298	0.01521267576540156
0.3042894056302477	0.013064241901189046
0.30459384723129695	0.010741144469798144
0.3048985934262188	0.03235457528247639
0.30520364451975973	0.017524393600119453
0.3055090008169708	0.019009943169455625
0.3058146626232074	0.02648319986993593
0.30612063024413205	0.015801421434950485
0.30642690398571265	0.005995217056278501
0.30673348415422236	0.0082366075344981
0.3070403710562418	0.004195765024425465
0.3073475649986577	0.0063945881961181734
0.30765506628866374	0.011517471431312515
0.30796287523376253	0.0068796458725793215
0.30827099214176173	0.015369583043621522
0.30857941732077815	0.0057877401754796685
0.30888815107923795	0.00887914358276407
0.30919719372587473	0.016028419092413752
0.3095065455697313	0.013157075986631407
0.30981620692015954	0.021068730350425884
0.31012617808682075	0.03943696162011669
0.31043645937968534	0.007733369191517026
0.31074705110903517	0.006309030447104618
0.3110579535854617	0.005318585428299839
0.3113691671198673	0.004754801823989006
0.31168069202346704	0.00541592762850026
0.31199252860778476	0.00800424523277427
0.31230467718465704	0.0074774940672033986
0.31261713806623304	0.0056039110666047266
0.31292991156497285	0.00395470541386522
0.31324299799365024	0.004391666063124103
0.31355639766535176	0.007368564616484212
0.31387011089347633	0.003915896316427961
0.31418413799173767	0.005188799561496858
0.31449847927416325	0.014964839558820858
0.3148131350550943	0.0058059050506286975
0.31512810564918703	0.004173874856758046
0.3154433913714119	0.004973578559820767
0.31575899253705464	0.010743465155546956
0.3160749094617161	0.012274218051933638
0.3163911424613123	0.007426374029651893
0.3167076918520776	0.01062606449438148
0.31702455795056145	0.009156038054654826
0.3173417410736292	0.006489164103573013
0.3176592415384646	0.009342503972278742
0.3179770596625682	0.012600470337503165
0.31829519576375775	0.015080861949132489
0.31861365016017007	0.008040388735752434
0.3189324231702587	0.0064769009883827765
0.31925151511279676	0.007327165143708825
0.3195709263068769	0.013398853278273538
0.31989065707190945	0.008269736491565892
0.32021070772762594	0.006901881875092878
0.32053107859407703	0.006787275543672588
0.3208517699916327	0.012033646110937315
0.32117278224098533	0.02558344761565309
0.32149411566314745	0.022675118728220957
0.32181577057945177	0.016140722125996924
0.32213774731155354	0.017003469817403197
0.32246004618142987	0.0177084302847774
0.32278266751137896	0.027003298149573467
0.323105611624022	0.023484621155839724
0.32342887884230354	0.022312988210744938
0.32375246948949077	0.018140360121529742
0.32407638388917476	0.015296664231376201
0.3244006223652699	0.01664623774225566
0.3247251852420147	0.01449468747254514
