# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.07375393169485474
0.3003592447525199	0.05903345675080689
0.3006597542269558	0.015562920959026484
0.300960564361171	0.11581510230369445
0.30126167545597554	0.0534810099810859
0.3015630878124806	0.029787823381944956
0.30186480173209856	0.07660914177815852
0.30216681751654345	0.22454420402549016
0.30246913546783105	0.044169126943127614
0.3027717558882791	0.0321421874466951
0.3030746790805082	0.023983450635297904
0.30337790534744163	0.012341964283352474
0.30368143499230554	0.02186840126633316
0.3039852683186298	0.02943522924223925
0.3042894056302477	0.02374487302717833
0.30459384723129695	0.013569721546663544
0.3048985934262188	0.05128302079774335
0.30520364451975973	0.031194441293664867
0.3055090008169708	0.02794100286999725
0.3058146626232074	0.0561687319360384
0.30612063024413205	0.035956829027369124
0.30642690398571265	0.019699748460093494
0.30673348415422236	0.06507524500006516
0.3070403710562418	0.0238616900003189
0.3073475649986577	0.03869889148445544
0.30765506628866374	0.04948023670011246
0.30796287523376253	0.027993465860885285
0.30827099214176173	0.05106800679858789
0.30857941732077815	0.02090055214877812
0.30888815107923795	0.04213832376943003
0.30919719372587473	0.06976456593024508
0.3095065455697313	0.040343321239034835
0.30981620692015954	0.059573105757707245
0.31012617808682075	0.13130132753839513
0.31043645937968534	0.025103508722297933
0.31074705110903517	0.027482501110047054
0.3110579535854617	0.017160797935970713
0.3113691671198673	0.01829885393776547
0.31168069202346704	0.018922467757883487
0.31199252860778476	0.03060299934026888
0.31230467718465704	0.022841695837919618
0.31261713806623304	0.02427666798120053
0.31292991156497285	0.015776285045818045
0.31324299799365024	0.015339600152346514
0.31355639766535176	0.03088609287641515
0.31387011089347633	0.013165229395654648
0.31418413799173767	0.016808498650014717
0.31449847927416325	0.05854875936868411
0.3148131350550943	0.02183553740499874
0.31512810564918703	0.012132302635641343
0.3154433913714119	0.018024874869506297
0.31575899253705464	0.02667604095351344
0.3160749094617161	0.05199105817018727
0.3163911424613123	0.022031666352455025
0.3167076918520776	0.05522112199586875
0.31702455795056145	0.03868012579167532
0.3173417410736292	0.0210173671878185
0.3176592415384646	0.025072012864983183
0.3179770596625682	0.031999985628705055
0.31829519576375775	0.04380403344737575
0.31861365016017007	0.042279710758734455
0.3189324231702587	0.01923147134047792
0.31925151511279676	0.04836470395987955
0.3195709263068769	0.032154554359260526
0.31989065707190945	0.024757978810569195
0.32021070772762594	0.035178107863313886
0.32053107859407703	0.021139434461325463
0.3208517699916327	0.02755579461930761
0.32117278224098533	0.05059877457448513
0.32149411566314745	0.05519621011662713
0.32181577057945177	0.03490773657046987
0.32213774731155354	0.0330208961105395
0.32246004618142987	0.03215901702073515
0.32278266751137896	0.06987821098597626
0.323105611624022	0.043122272488451484
0.32342887884230354	0.06698198629232498
0.32375246948949077	0.0651542455486868
0.32407638388917476	0.05271109463394811
0.3244006223652699	0.030781951258093153
0.3247251852420147	0.02528329788337725
0.3250500728439716	0.03288576894491543
