# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.04221754275165215
0.3003592447525199	0.021590341066837927
0.3006597542269558	0.005728698805264313
0.300960564361171	0.01833655945873718
0.30126167545597554	0.008159331885631482
0.3015630878124806	0.006398885015885121
0.30186480173209856	0.016728749238387908
0.30216681751654345	0.20270790004325911
0.30246913546783105	0.06784304566516089
0.3027717558882791	0.05265385111753911
0.3030746790805082	0.010896274686954158
0.30337790534744163	0.004641257920427926
0.30368143499230554	0.009446080279524122
0.3039852683186298	0.012522770511454133
0.3042894056302477	0.008378987211630598
0.30459384723129695	0.005925771742173383
0.3048985934262188	0.014861590081698408
0.30520364451975973	0.006567926234377279
0.3055090008169708	0.010627934394669592
0.3058146626232074	0.019741746994808997
0.30612063024413205	0.014020087617076103
0.30642690398571265	0.001567888030275492
0.30673348415422236	0.001609748288405887
0.3070403710562418	0.0006494984251424776
0.3073475649986577	0.0022651572550497026
0.30765506628866374	0.00435711692880199
0.30796287523376253	0.0034582216122073174
0.30827099214176173	0.0041323131385039786
0.30857941732077815	0.0012250921415036644
0.30888815107923795	0.0024913668223540634
0.30919719372587473	0.0014990557378780638
0.3095065455697313	0.0021115453983599416
0.30981620692015954	0.005109662985365002
0.31012617808682075	0.015972755538509263
0.31043645937968534	0.0023274601554891397
0.31074705110903517	0.0010644497335699295
0.3110579535854617	0.0017241301505780875
0.3113691671198673	0.0015440382153017545
0.31168069202346704	0.002377979515472781
0.31199252860778476	0.0035117681252107265
0.31230467718465704	0.0024431464727351485
0.31261713806623304	0.0018263966087969877
0.31292991156497285	0.0018539710574720536
0.31324299799365024	0.0027735181035607706
0.31355639766535176	0.0048910290731651535
0.31387011089347633	0.001578560993834007
0.31418413799173767	0.002714052143484889
0.31449847927416325	0.008758414389616907
0.3148131350550943	0.004776390228581604
0.31512810564918703	0.0029934479915820307
0.3154433913714119	0.0021040594402864147
0.31575899253705464	0.004514340268747491
0.3160749094617161	0.008788092329932119
0.3163911424613123	0.004073098317275437
0.3167076918520776	0.005852552426970105
0.31702455795056145	0.00513836437795293
0.3173417410736292	0.003875592327927855
0.3176592415384646	0.004533713914797415
0.3179770596625682	0.00695353006078339
0.31829519576375775	0.009092530191286313
0.31861365016017007	0.004757118421845464
0.3189324231702587	0.005243085292801412
0.31925151511279676	0.011937574444797315
0.3195709263068769	0.008594857043955918
0.31989065707190945	0.006533651117291618
0.32021070772762594	0.006442097147554951
0.32053107859407703	0.006023954335791593
0.3208517699916327	0.0070945426124963615
0.32117278224098533	0.013174805527175667
0.32149411566314745	0.011708505072770662
0.32181577057945177	0.010972432597862047
0.32213774731155354	0.012405491533171567
0.32246004618142987	0.009446116626702271
0.32278266751137896	0.015439833850687052
0.323105611624022	0.012652008044499397
0.32342887884230354	0.014374769427534961
0.32375246948949077	0.010307651188265028
0.32407638388917476	0.012714090605694386
0.3244006223652699	0.011952897523381495
0.3247251852420147	0.007633983065365928
0.3250500728439716	0.008575068363296086
0.32537528549602773	0.010273433942274385
0.32570082352339647	0.005428138709522236
0.32602668725161615	0.0059287108604777665
0.3263528770065502	0.00669585962488622
0.32667939311438926	0.007727090672197241
0.3270062359016485	0.011137857208736458
0.3273334056951695	0.010828420424740809
0.32766090282212285	0.007990090445634252
0.32798872761000714	0.010700416696132585
0.32831688038664697	0.009903060546516037
0.32864536148019396	0.007326806420226584
0.3289741712191297	0.0064261672400077715
0.32930330993226514	0.007634530905546206
0.32963277794873797	0.0061994805480018395
0.32996257559801523	0.006103442675328622
0.33029270320989507	0.008646936549295268
0.3306231611145066	0.009404161113120996
0.3309539496423071	0.008623718782028767
0.3312850691240847	0.009512033426172049
0.33161651989095925	0.016581766614284066
0.33194830227438055	0.00776749413790328
0.3322804166061314	0.01143111408692759
0.3326128632183269	0.017256569644460547
0.3329456424434135	0.020970960646944255
0.3332787546141702	0.016692915271316965
0.33361220006370884	0.01879754909668657
0.333945979125476	0.014718563114495369
0.3342800921332507	0.014743420957569964
0.3346145394211455	0.011432360971415471
0.33494932132360705	0.013539268744588802
