# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0006321813443251097
0.3003592447525199	0.0006175401604333483
0.3006597542269558	0.00013941869079138293
0.300960564361171	0.0006335140202820839
0.30126167545597554	0.00040399810308892165
0.3015630878124806	0.000292413729039723
0.30186480173209856	0.0007833566027845339
0.30216681751654345	0.002785667694775235
0.30246913546783105	0.0005627726459389437
0.3027717558882791	0.0004135916892605427
0.3030746790805082	0.00031813854636051893
0.30337790534744163	0.0001760454456884176
0.30368143499230554	0.00023003187770894576
0.3039852683186298	0.0003604079463759789
0.3042894056302477	0.0003197533716600312
0.30459384723129695	0.00020624453492873224
0.3048985934262188	0.000649922625485463
0.30520364451975973	0.00040317743573828856
0.3055090008169708	0.0004017771805811502
0.3058146626232074	0.0008434240376915566
0.30612063024413205	0.0005137224686915655
0.30642690398571265	0.00016123308150051374
0.30673348415422236	0.0002972118117160808
0.3070403710562418	0.0001416829550666667
0.3073475649986577	0.0002642843925092547
0.30765506628866374	0.0003757383868296783
0.30796287523376253	0.00024528031127332147
0.30827099214176173	0.0005017249332497578
0.30857941732077815	0.0001844357825945089
0.30888815107923795	0.0003332445011530289
0.30919719372587473	0.000424794919817826
0.3095065455697313	0.0004136440757232942
0.30981620692015954	0.0006962274877897838
0.31012617808682075	0.0015168281706119556
0.31043645937968534	0.00026476073753122837
0.31074705110903517	0.0002450456883742612
0.3110579535854617	0.00023697287871788647
0.3113691671198673	0.000222561880471642
0.31168069202346704	0.0002763184264361288
0.31199252860778476	0.00048295355075509127
0.31230467718465704	0.0003756766190690553
0.31261713806623304	0.0003448392638487997
0.31292991156497285	0.0003316880571372965
0.31324299799365024	0.0003154176789551461
0.31355639766535176	0.000641523981117157
0.31387011089347633	0.0003026546594867993
0.31418413799173767	0.00035154748265225997
0.31449847927416325	0.001048967701446678
0.3148131350550943	0.00041974895731919143
0.31512810564918703	0.0002935300205029209
0.3154433913714119	0.0003083231303581769
0.31575899253705464	0.0006115483070083787
0.3160749094617161	0.0008926846196786551
0.3163911424613123	0.0005257523672378093
0.3167076918520776	0.0006639123409656701
0.31702455795056145	0.0005285017655804419
0.3173417410736292	0.00036940552276546563
0.3176592415384646	0.0006108710702368539
0.3179770596625682	0.0007686763926962316
0.31829519576375775	0.0009942812781603889
0.31861365016017007	0.0008465595966829226
0.3189324231702587	0.0005173839926064955
0.31925151511279676	0.0011117441289119974
0.3195709263068769	0.001012331529607086
0.31989065707190945	0.0006113514016375662
0.32021070772762594	0.0006884118584063962
0.32053107859407703	0.0005455201318080365
0.3208517699916327	0.000543504227399189
0.32117278224098533	0.0010366095873357622
0.32149411566314745	0.001262719303164026
0.32181577057945177	0.000806324162304295
0.32213774731155354	0.0008316369019363908
0.32246004618142987	0.0008723821683945906
0.32278266751137896	0.0015533343162387405
0.323105611624022	0.001341450547401791
0.32342887884230354	0.001589929846740373
0.32375246948949077	0.001183611200390196
0.32407638388917476	0.0010788413089144553
0.3244006223652699	0.0010603937130229625
0.3247251852420147	0.0008477054636029605
0.3250500728439716	0.0009082654693889214
0.32537528549602773	0.0009916400360830875
0.32570082352339647	0.000578442361687447
0.32602668725161615	0.0006065328978493722
0.3263528770065502	0.0007446237123512887
0.32667939311438926	0.0008144245182409746
0.3270062359016485	0.0009732321492389341
0.3273334056951695	0.0009397630831533758
0.32766090282212285	0.000820398280988622
0.32798872761000714	0.0012218078239046636
0.32831688038664697	0.0010470733401743545
0.32864536148019396	0.0009942828198416511
0.3289741712191297	0.000931124715325478
0.32930330993226514	0.0011046720739148136
0.32963277794873797	0.0008980593623085992
0.32996257559801523	0.000868832486641401
0.33029270320989507	0.0011836462189112424
0.3306231611145066	0.001276599326465604
0.3309539496423071	0.0013122798203754364
0.3312850691240847	0.0012734847541074977
0.33161651989095925	0.0021702136823185092
0.33194830227438055	0.0010945785417737182
0.3322804166061314	0.0014821820159301123
0.3326128632183269	0.0012431656107655697
0.3329456424434135	0.0014597658089420345
