# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.8491904849392108
0.3003592447525199	0.8288130496839123
0.3006597542269558	0.2224008206965131
0.300960564361171	0.7795525888417789
0.30126167545597554	0.45030432256910025
0.3015630878124806	0.3148043435532006
0.30186480173209856	0.8100862595068838
0.30216681751654345	3.176401378374355
0.30246913546783105	0.5700480167984362
0.3027717558882791	0.4823869559720646
0.3030746790805082	0.364824165696708
0.30337790534744163	0.20437949962598553
0.30368143499230554	0.354881812220012
0.3039852683186298	0.5166224261415454
0.3042894056302477	0.47959159721895245
0.30459384723129695	0.3241807932446422
0.3048985934262188	1.033130703555979
0.30520364451975973	0.5553387058910029
0.3055090008169708	0.663236701666885
0.3058146626232074	1.1408272052695339
0.30612063024413205	0.6743320578940671
0.30642690398571265	0.24901426780970753
0.30673348415422236	0.5193797297129598
0.3070403710562418	0.21951540107598377
0.3073475649986577	0.32588700299381473
0.30765506628866374	0.4999852678564295
0.30796287523376253	0.3157800659496065
0.30827099214176173	0.6499769406713376
0.30857941732077815	0.24825978237503002
0.30888815107923795	0.4214081455885481
0.30919719372587473	0.7200255907639832
0.3095065455697313	0.5506859942916636
0.30981620692015954	0.9276734654599706
0.31012617808682075	1.9694257078422972
0.31043645937968534	0.3335549171102677
0.31074705110903517	0.3111117616303202
0.3110579535854617	0.2549998650757916
0.3113691671198673	0.2278994578846662
0.31168069202346704	0.28181157309822624
0.31199252860778476	0.49343163392072353
0.31230467718465704	0.3769912107595405
0.31261713806623304	0.36526804169126276
0.31292991156497285	0.3254818440426916
0.31324299799365024	0.31985846228533465
0.31355639766535176	0.6254297443311506
0.31387011089347633	0.28624342099310557
0.31418413799173767	0.35889070241840276
0.31449847927416325	0.9626185057285092
0.3148131350550943	0.4099028448883612
0.31512810564918703	0.29797769006275443
0.3154433913714119	0.3082264997144265
0.31575899253705464	0.6299361288777007
0.3160749094617161	0.873472614263968
0.3163911424613123	0.4974428422239539
0.3167076918520776	0.6161399247263175
0.31702455795056145	0.5436363836590918
0.3173417410736292	0.3182304371989528
0.3176592415384646	0.464187813955322
0.3179770596625682	0.6645957500885572
0.31829519576375775	0.8079705679946718
0.31861365016017007	0.6444603428738045
0.3189324231702587	0.41265561739902223
0.31925151511279676	0.8178992998107766
0.3195709263068769	0.7505524753214043
0.31989065707190945	0.5493004586714162
0.32021070772762594	0.5890178259776877
0.32053107859407703	0.4288838067639383
0.3208517699916327	0.5423707499820034
0.32117278224098533	1.047462059376123
0.32149411566314745	1.1332200161170165
0.32181577057945177	0.6461617353770027
0.32213774731155354	0.7211799549076094
0.32246004618142987	0.7107216425252221
0.32278266751137896	1.1624314903939388
0.323105611624022	1.0000589234426935
0.32342887884230354	1.0673132887327073
0.32375246948949077	0.9257260486880636
0.32407638388917476	0.7963164224473851
0.3244006223652699	0.7156302085634157
0.3247251852420147	0.5558793472201455
0.3250500728439716	0.6509592299684885
0.32537528549602773	0.6832650679486179
0.32570082352339647	0.3901921770419469
0.32602668725161615	0.4273779933824302
0.3263528770065502	0.4602888341357731
0.32667939311438926	0.49933167415674257
0.3270062359016485	0.6144901365796349
0.3273334056951695	0.5884784338907791
0.32766090282212285	0.44752269926798566
0.32798872761000714	0.6650836741460701
0.32831688038664697	0.6028956396927465
0.32864536148019396	0.5562327301703115
0.3289741712191297	0.5060665696996239
0.32930330993226514	0.5918379621023109
0.32963277794873797	0.45636934365266785
0.32996257559801523	0.47241512200110175
0.33029270320989507	0.6222269588792295
0.3306231611145066	0.654138622993028
0.3309539496423071	0.6069359009288355
0.3312850691240847	0.6142248188294805
0.33161651989095925	1.160727181178563
0.33194830227438055	0.5281424884017958
0.3322804166061314	0.7112004331536478
0.3326128632183269	0.6146166492409153
0.3329456424434135	0.7471024031668808
0.3332787546141702	0.5713194603076996
0.33361220006370884	0.8060319407600777
0.333945979125476	0.7083513895174304
0.3342800921332507	0.7076843429461377
0.3346145394211455	0.7148135975229242
0.33494932132360705	0.9429447193004038
0.33528443817541764	0.6052860924574404
0.3356198903116948	0.8000388344643865
0.33595567806788895	1.224353566843623
0.33629180177978923	1.8394726717487275
0.33662826178351984	0.9373139632574673
0.3369650584155399	1.4087177756286764
0.33730219201264616	1.8539168028217403
