# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3960105373080715
0.3003592447525199	0.29076913980631885
0.3006597542269558	0.06470267928348478
0.300960564361171	0.15327221637768176
0.30126167545597554	0.12777881063080146
0.3015630878124806	0.08785571837416517
0.30186480173209856	0.2230491144857498
0.30216681751654345	0.7821375514981572
0.30246913546783105	0.10715776334309643
0.3027717558882791	0.10196322275672277
0.3030746790805082	0.06484661540761408
0.30337790534744163	0.0333303298082524
0.30368143499230554	0.07414008214751534
0.3039852683186298	0.09437732342451627
0.3042894056302477	0.09981970814242903
0.30459384723129695	0.07568890275706963
0.3048985934262188	0.2040333153732054
0.30520364451975973	0.10181276497637995
0.3055090008169708	0.10600004727428622
0.3058146626232074	0.2413464512064958
0.30612063024413205	0.12846207328765336
0.30642690398571265	0.010037851856787338
0.30673348415422236	0.00913822959355361
0.3070403710562418	0.0034551187533961715
0.3073475649986577	0.016722802395916656
0.30765506628866374	0.03300856491092515
0.30796287523376253	0.014712404443670972
0.30827099214176173	0.02623962485731611
0.30857941732077815	0.008636365740575915
0.30888815107923795	0.01815696294366595
0.30919719372587473	0.010858968795208687
0.3095065455697313	0.013409984654141673
0.30981620692015954	0.025759632812888473
0.31012617808682075	0.057069012161363855
0.31043645937968534	0.015739564105846995
0.31074705110903517	0.008500905621258343
0.3110579535854617	0.012063215146504344
0.3113691671198673	0.01094981968067234
0.31168069202346704	0.01639381559565986
0.31199252860778476	0.027508020225725325
0.31230467718465704	0.017218749864629727
0.31261713806623304	0.016956071954243528
0.31292991156497285	0.013572596942454187
0.31324299799365024	0.02044954757455011
0.31355639766535176	0.040127246412742984
0.31387011089347633	0.013332400513038125
0.31418413799173767	0.020504397186454144
0.31449847927416325	0.05665903869036772
0.3148131350550943	0.021405392843800736
0.31512810564918703	0.019277123150211767
0.3154433913714119	0.014030492195749873
0.31575899253705464	0.04580156193312746
0.3160749094617161	0.046772049748867985
0.3163911424613123	0.03141526543004431
0.3167076918520776	0.03534798237260752
0.31702455795056145	0.03916285764352188
0.3173417410736292	0.03291329614145942
0.3176592415384646	0.04497118851147859
0.3179770596625682	0.06336815202938573
0.31829519576375775	0.0691066283869145
0.31861365016017007	0.04374645790812674
0.3189324231702587	0.043399038482894815
0.31925151511279676	0.04769902258149492
0.3195709263068769	0.061622924027681866
0.31989065707190945	0.0689501423436127
0.32021070772762594	0.05293113397203733
0.32053107859407703	0.05109753417166204
0.3208517699916327	0.05247832844006643
0.32117278224098533	0.0953960432385831
0.32149411566314745	0.10628865438118978
0.32181577057945177	0.08033724203432724
0.32213774731155354	0.07643182474411091
0.32246004618142987	0.0662451491310945
0.32278266751137896	0.21374368888685083
0.323105611624022	0.11817725427507617
0.32342887884230354	0.19256544699048833
0.32375246948949077	0.1300198528785711
0.32407638388917476	0.10945314345987654
0.3244006223652699	0.0935472219536793
0.3247251852420147	0.11279381017837507
0.3250500728439716	0.11761801215302005
0.32537528549602773	0.09062470362533685
0.32570082352339647	0.04745620424594973
0.32602668725161615	0.07896478616061574
0.3263528770065502	0.06712533826200877
0.32667939311438926	0.09301267394631951
0.3270062359016485	0.10179973255127615
0.3273334056951695	0.08284186271671305
0.32766090282212285	0.051600347398255926
0.32798872761000714	0.07704408202667228
0.32831688038664697	0.09630063416203548
0.32864536148019396	0.07901896939859647
0.3289741712191297	0.07937538502703363
0.32930330993226514	0.109444381606742
0.32963277794873797	0.08861330300298152
0.32996257559801523	0.09590216542556936
0.33029270320989507	0.13477654839978828
0.3306231611145066	0.14218741862178255
0.3309539496423071	0.17099823949522788
0.3312850691240847	0.14432651334910723
