# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.035565490280663775
0.3003592447525199	0.04622697062717264
0.3006597542269558	0.011464442960032895
0.300960564361171	0.025097694187536695
0.30126167545597554	0.015139209513645783
0.3015630878124806	0.01014486909002016
0.30186480173209856	0.023984068603487223
0.30216681751654345	0.09801125473707084
0.30246913546783105	0.01872030214447332
0.3027717558882791	0.01603372711344239
0.3030746790805082	0.011224205112332405
0.30337790534744163	0.005186045141645217
0.30368143499230554	0.011300449127259927
0.3039852683186298	0.011656156014332964
0.3042894056302477	0.012924526703136966
0.30459384723129695	0.010146894290746156
0.3048985934262188	0.022500274181169132
0.30520364451975973	0.013577687182572316
0.3055090008169708	0.010803389407521449
0.3058146626232074	0.023408215301755297
0.30612063024413205	0.009138437405973799
0.30642690398571265	0.002191054209332292
0.30673348415422236	0.0024609402039796942
0.3070403710562418	0.0011031738537494746
0.3073475649986577	0.003988417291682649
0.30765506628866374	0.006910468075421309
0.30796287523376253	0.0034716413608360426
0.30827099214176173	0.006376086062145364
0.30857941732077815	0.002069478873395647
0.30888815107923795	0.00443430085588271
0.30919719372587473	0.0036608860011721153
0.3095065455697313	0.003445790305070393
0.30981620692015954	0.005145413950872247
0.31012617808682075	0.01130483622856112
0.31043645937968534	0.0031401808765629674
0.31074705110903517	0.0016993524879236651
0.3110579535854617	0.0021964859232741192
0.3113691671198673	0.0025725693746632737
0.31168069202346704	0.0029145622909514976
0.31199252860778476	0.004685055076385897
0.31230467718465704	0.0021781492133152937
0.31261713806623304	0.002301839653889451
0.31292991156497285	0.0019453022788352228
0.31324299799365024	0.0029075390981472254
0.31355639766535176	0.004879904946210192
0.31387011089347633	0.002040634410526995
0.31418413799173767	0.0028068542813803636
0.31449847927416325	0.009364384499433913
0.3148131350550943	0.0022427715683966147
0.31512810564918703	0.0019261287535459564
0.3154433913714119	0.0017493453176456565
0.31575899253705464	0.0053738332479516815
0.3160749094617161	0.006269700893535836
0.3163911424613123	0.0031504632657607013
0.3167076918520776	0.0036863347995238103
0.31702455795056145	0.0035744602128912873
0.3173417410736292	0.003291973455150062
0.3176592415384646	0.0030023662177365604
0.3179770596625682	0.0036026734792478374
0.31829519576375775	0.0051602096161062466
0.31861365016017007	0.0035239921875854603
0.3189324231702587	0.0024212938334339435
0.31925151511279676	0.004526775177840195
0.3195709263068769	0.0031053971871933127
0.31989065707190945	0.004047521475947972
0.32021070772762594	0.005049823578396184
0.32053107859407703	0.0029168672665174406
0.3208517699916327	0.0026741901527970492
0.32117278224098533	0.005008051596503306
0.32149411566314745	0.0064988573959222536
0.32181577057945177	0.005072014153050922
0.32213774731155354	0.002175153916731214
0.32246004618142987	0.002078943831247023
0.32278266751137896	0.009222219956974049
0.323105611624022	0.008414731471626736
0.32342887884230354	0.008596994242280059
0.32375246948949077	0.0031340534763347355
0.32407638388917476	0.0030974295942058313
0.3244006223652699	0.004606351602667826
0.3247251852420147	0.004299830714658654
0.3250500728439716	0.0027474414872334057
0.32537528549602773	0.003281545449147468
0.32570082352339647	0.0018688402789839764
0.32602668725161615	0.002012206747618331
0.3263528770065502	0.0037772634929527796
0.32667939311438926	0.0019976818702225657
0.3270062359016485	0.0020790608631871383
0.3273334056951695	0.0026381987547228927
0.32766090282212285	0.003600614511501308
0.32798872761000714	0.002842978487561969
0.32831688038664697	0.002038457767153146
0.32864536148019396	0.0021359887109620875
0.3289741712191297	0.0025563502952612974
0.32930330993226514	0.0031491447717598
0.32963277794873797	0.002040662083685473
0.32996257559801523	0.0014050775512321942
0.33029270320989507	0.0032053428319982454
0.3306231611145066	0.0034814232836682373
0.3309539496423071	0.005054531545580393
0.3312850691240847	0.004807469714123917
0.33161651989095925	0.0037122739042098557
0.33194830227438055	0.0026339727704434318
0.3322804166061314	0.005413234634925205
0.3326128632183269	0.0031800862430530334
0.3329456424434135	0.002298547158556692
0.3332787546141702	0.00338027900000277
0.33361220006370884	0.0016395158148589857
0.333945979125476	0.0030115016396999976
0.3342800921332507	0.0052249273832797065
0.3346145394211455	0.003313995225574131
0.33494932132360705	0.0033447085644874685
0.33528443817541764	0.0038260047970988986
0.3356198903116948	0.004879289605868989
0.33595567806788895	0.006263435063272242
0.33629180177978923	0.01274552133837837
0.33662826178351984	0.00220093491776934
0.3369650584155399	0.007312632912467068
0.33730219201264616	0.01174061928142231
0.33763966291197306	0.00576330788072341
0.337977471450991	0.006019981711503106
0.3383156179675081	0.006459614164980501
0.33865410279967245	0.002551008870060536
0.3389929262859681	0.0053590708856414435
0.33933208876521753	0.010796807555941748
0.33967159057658325	0.0054072965868407884
0.3400114320595682	0.0047262978194444576
0.3403516135540145	0.006864752155359016
0.34069213540010307	0.006682541572322466
0.34103299793835545	0.007361400829127041
0.3413742015096335	0.012633115817143074
0.3417157464551409	0.005883043325909869
0.3420576331164234	0.003985467492400631
0.3423998618353671	0.0062158565222964314
0.3427424329542007	0.007472573383608376
0.34308534681549624	0.004144637561149189
0.3434286037621676	0.009801278289006822
0.3437722041374721	0.006107773260863243
0.3441161482850086	0.012478031676476193
0.34446043654872177	0.014923992168063846
0.34480506927290067	0.009126042272258527
0.34515004680217665	0.004316330113493304
0.3454953694815278	0.006349851234120662
0.34584103765627777	0.006506985633395268
0.34618705167209435	0.00985447868650081
0.3465334118749911	0.00732947320560565
0.3468801186113284	0.007535936638364399
0.34722717222781396	0.0034900020169462676
0.3475745730715008	0.010678206044436284
0.34792232148978935	0.00800856891379054
0.3482704178304284	0.005003823287820683
0.3486188624415139	0.007292909334077757
0.3489676556714908	0.008410737218176144
0.3493167978691525	0.011952621864077927
0.34966628938364114	0.0047350172510567815
0.35001613056444836	0.004808432695271871
0.3503663217614157	0.004307835544924818
0.3507168633247337	0.0051723028549971965
0.3510677556049435	0.0077117240438045916
0.35141899895293816	0.011522279274528664
0.35177059371996156	0.006928349322637974
0.35212254025760836	0.007197059953361761
0.35247483891782416	0.013410668618172621
0.35282749005290864	0.007328173343861639
0.3531804940155126	0.007943667570013909
0.35353385115863967	0.008153786532488301
0.3538875618356481	0.009709313712291954
0.3542416264002475	0.009506496682507254
0.35459604520650234	0.009591206818042593
0.35495081860883215	0.011099056261928966
0.3553059469620101	0.008004445115350488
0.35566143062116456	0.010562924053567327
0.3560172699417795	0.01234776530377352
0.356373465279694	0.010011626365798061
0.35673001699110324	0.029034043699139832
0.3570869254325594	0.0274054068558295
0.3574441909609705	0.016961541711820034
0.35780181393360216	0.013705005700640639
0.3581597947080773	0.022062374364303618
0.358518133642377	0.021381921315815892
0.3588768310948406	0.022504329133934065
0.3592358874241651	0.010897806670511198
0.3595953029894069	0.01305571040342197
0.3599550781499817	0.008311353233701912
0.3603152132656646	0.01164936236523386
0.3606757086965913	0.01948865247080427
0.361036564803257	0.03132221888599499
0.36139778194651695	0.007419258976243028
0.36175936048758894	0.009608867038903983
0.36212130078805094	0.023967769225645922
0.36248360320984374	0.009580198792886848
0.36284626811526965	0.0074579996850837596
0.36320929586699424	0.025479230904580534
0.36357268682804506	0.015934093006558805
0.3639364413618126	0.00984683073863034
0.36430055983205223	0.009178059591711809
0.364665042602882	0.016048108977720174
0.3650298900387849	0.023400326162008562
0.3653951025046079	0.008489093988760132
0.36576068036556386	0.008965222065239233
0.3661266239872305	0.008057097473264756
0.3664929337355513	0.01139723160710514
0.36685960997683714	0.01619160750140726
0.3672266530777639	0.011683954185109058
0.367594063405374	0.007365032335487188
0.36796184132707804	0.013733184593054957
0.36832998721065424	0.010227904278534867
0.3686985014242484	0.01659667223762875
0.369067384336375	0.010236079989718174
0.3694366363159162	0.00970733039834762
0.3698062577321236	0.010398888886534542
0.37017624895461987	0.012397796574448125
0.370546610353396	0.013799586549552535
0.3709173422988131	0.02224177898468107
0.3712884451616033	0.00966697774930419
0.3716599193128703	0.010336643728038367
0.3720317651240883	0.03696940917143757
0.3724039829671021	0.03111440757802186
0.37277657321412927	0.018030998344876367
0.37314953623776065	0.022632859664656783
0.3735228724109598	0.06101935130497874
0.37389658210706284	0.059559357656987395
0.37427066569977874	0.011370949428292598
0.3746451235631912	0.02946689440249531
0.3750199560717584	0.05151000124722594
0.3753951636003124	0.013435173289470909
0.37577074652406117	0.018089402500836696
0.376146705218588	0.02377764408643946
0.37652304005985093	0.03040395194822383
0.3768997514241862	0.029304525533284716
0.37727683968830467	0.010180748016479477
0.3776543052292933	0.01499170030021177
0.37803214842461885	0.014900641611206274
0.37841036965212516	0.01025855979719806
0.37878896929003253	0.020375885714537533
0.37916794771694046	0.03083521963127924
0.37954730531182707	0.03363435131956758
0.3799270424540503	0.044331482299941806
0.380307159523348	0.029469611394893902
0.3806876568998369	0.03544371118783918
0.3810685349640145	0.011861943024767856
0.3814497940967586	0.016672090730791747
0.38183143467932895	0.030871761083107126
0.3822134570933656	0.05520953854931211
0.3825958617208909	0.056329178205257596
0.38297864894430983	0.059133541310381364
0.3833618191464097	0.06716078284498712
0.3837453727103603	0.05863635335813752
0.3841293100197161	0.057566312647167606
0.384513631458414	0.028196133804962994
0.38489833741077456	0.03000461363707876
0.3852834282615044	0.02894354994440508
0.38566890439569507	0.04525220958616384
0.3860547661988226	0.08229115238339665
0.3864410140567483	0.03516562642212089
0.38682764835572003	0.04645439687475628
0.38721466948237254	0.07338909862144916
0.38760207782372696	0.036913381165679195
0.38798987376719146	0.06638698079821626
0.38837805770056205	0.02415477480992215
0.38876663001202283	0.047347662898975025
0.3891555910901462	0.018541432194066582
0.38954494132389356	0.026503194021877802
0.38993468110261453	0.024245910246961308
0.3903248108160486	0.024760630329021528
0.3907153308543252	0.03738924078993647
0.39110624160796537	0.02375538590012889
0.3914975434678802	0.017368340255183842
0.3918892368253715	0.017973346122756046
0.39228132207213195	0.03592216576914372
0.3926737996002461	0.02476777869922733
0.39306666980219274	0.05872250760054449
0.39345993307084226	0.11371862127900728
0.39385358979945745	0.05699676138970646
0.3942476403816957	0.0393701057758332
0.39464208521160726	0.04449301370841854
0.3950369246836363	0.03883452558190787
0.3954321591926224	0.022352021032306896
0.3958277891338011	0.014119749010817096
0.3962238149028023	0.027639718669823864
0.3966202368956511	0.03253952974754159
0.3970170555087703	0.0768516998108963
0.3974142711389785	0.0373155474765371
0.39781188418349056	0.03206434498639621
0.3982098950399201	0.031322292206441865
0.3986083041062777	0.029504481650013254
0.39900711178097215	0.018499059873101683
0.3994063184628117	0.016819816203984476
0.39980592455100306	0.01384381200494005
0.4002059304451524	0.011352844338459603
0.4006063365452655	0.019424702840579736
0.4010071432517483	0.018656471772463937
0.4014083509654077	0.019129897558458585
0.4018099600874517	0.02342749051343719
0.4022119710194891	0.026175732677072405
0.40261438416353124	0.03077797323444659
0.40301719992199064	0.02453369723438449
0.4034204186976832	0.02391116980272789
0.40382404089382873	0.014776951385408741
0.40422806691404894	0.01586600054730558
0.404632497162369	0.048978325297815796
0.4050373320432195	0.024886320994965145
0.4054425719614362	0.026253408796454415
0.40584821732225845	0.02542862231685154
0.406254268531332	0.031872167948586834
0.40666072599470815	0.04324841472698
0.40706759011884397	0.0211024079095352
0.40747486131060406	0.014039807273890613
0.4078825399772598	0.0240119396582688
0.40829062652648873	0.017969724949992886
0.40869912136637737	0.01868084199947497
0.40910802490542203	0.021705547009059897
0.4095173375525259	0.02579363961046705
0.40992705971700066	0.02994346787057724
0.41033719180856965	0.0386205570771907
0.41074773423736516	0.03087933142488887
0.41115868741392897	0.01935002715545884
0.4115700517492145	0.01807784446963594
0.41198182765458635	0.01841559118936487
0.4123940155418204	0.02290005737563407
0.41280661582310424	0.024520877405394336
0.41321962891103825	0.0398466191253672
0.4136330552186355	0.04118346069234916
0.41404689515932197	0.036495241359263
0.41446114914693805	0.062202920972077344
0.4148758175957384	0.044361979675053384
0.41529090092039056	0.0434521211519294
0.41570639953597777	0.025347284265372715
0.416122313857999	0.018361862346416322
0.4165386443023692	0.03201369821555666
0.41695539128541836	0.034010625289827456
0.4173725552238929	0.05219209200645962
0.41779013653495684	0.046540320652291856
0.4182081356361922	0.049692877259678664
0.41862655294559853	0.04609645334951612
0.4190453888815931	0.050816219817911006
0.4194646438630111	0.03527910105970274
0.4198843183091081	0.03213527152346402
0.420304412639559	0.03372911681791242
0.4207249272744568	0.023301400738198023
0.4211458626343166	0.036311532793384595
0.421567219140075	0.051210598080312954
0.42198899721308825	0.03966324001560281
0.42241119727513277	0.041753869010209145
0.4228338197484091	0.10094817239103067
0.42325686505554083	0.04733058467714615
0.423680333619573	0.039835310197970854
0.42410422586397456	0.03904533237576744
0.42452854221263736	0.020365912532119744
0.4249532830898771	0.03204129141199467
0.4253784489204354	0.03650112995767168
0.42580404012947815	0.03233395955417292
0.4262300571425964	0.06013890078328644
0.4266565003858076	0.045525674188215
0.4270833702855548	0.08254736530017572
0.4275106672687079	0.09491065367259358
0.42793839176256293	0.04593312590734539
0.4283665441948454	0.0486523201745114
0.42879512499370814	0.030952574411136767
0.4292241345877311	0.055880953458600856
0.4296535734059238	0.04686955539382137
0.4300834418777262	0.08466509444293034
0.4305137404330073	0.07482800466672765
0.4309444695020643	0.12462335306133636
0.43137562951562625	0.08464073207430793
0.43180722090485346	0.044369407167411105
0.4322392441013378	0.05289288442398935
0.43267169953710305	0.09900287202452665
0.4331045876446034	0.03239374966013256
0.43353790885672777	0.03617180726626944
0.4339716636067979	0.039285702760740206
0.4344058523285671	0.041376807724475814
0.4348404754562242	0.04729405271089458
0.4352755334243927	0.06944567613114783
0.4357110266681317	0.054015525810165964
0.43614695562293326	0.06762650658415895
0.4365833207247264	0.05210587672407317
0.4370201224098773	0.06026989465802351
0.4374573611151867	0.051301780967859006
0.43789503727789286	0.04535535018589486
0.43833315133567297	0.042943473677452014
0.43877170372664154	0.05757584969350843
0.43921069488935105	0.053327439889794104
0.4396501252627919	0.06464662528185844
0.4400899952863943	0.06464463937912669
0.4405303054000284	0.08014518522136496
0.44097105604400455	0.07340163652923644
0.44141224765907355	0.06361029410126307
0.4418538806864275	0.05543425362320239
0.44229595556769846	0.05455050541599179
0.44273847274496153	0.06172041876583231
0.44318143266073473	0.05488302547354152
0.4436248357579766	0.0639114923136029
0.4440686824800909	0.06432260439939459
0.44451297327092526	0.0712365298959835
0.4449577085747697	0.06751666721438966
0.4454028888363596	0.08013679414523439
0.4458485145008758	0.10215267464763894
0.44629458601394356	0.08665787946467636
0.4467411038216344	0.08016592160125742
0.44718806837046604	0.08617978233124131
0.44763548010740367	0.06359897577576086
0.44808333947985945	0.0373063448475919
0.4485316469356919	0.06477782849394627
0.44898040292320845	0.07248251784081754
0.44942960789116476	0.07316851635439954
0.4498792622887662	0.08284122430483676
0.4503293665656675	0.07020989460475116
0.4507799211719727	0.07812356637392129
0.4512309265582363	0.06664790948329334
0.4516823831754637	0.09434472304954113
0.45213429147511197	0.08005435595682142
0.45258665190909014	0.05615636120977316
0.45303946492975733	0.08444585119916824
0.4534927309899271	0.07791621533722826
0.45394645054286636	0.06830889586495487
0.4544006240422936	0.08259965093887552
0.4548552519423825	0.09431816353512208
0.45531033469776155	0.08442012865091544
0.4557658727635125	0.09091729784202694
0.4562218665951746	0.08857826629871766
0.4566783166487416	0.09923445420691737
0.4571352233806629	0.08055339702564435
0.45759258724784574	0.07851662408055653
0.4580504087076553	0.09072239462289723
0.4585086882179118	0.07278566828956352
0.4589674262368935	0.08254212603543962
0.4594266232233395	0.09129806865484158
0.4598862796364471	0.10620024776534064
0.46034639593587284	0.10115272075149477
0.4608069725817325	0.10394751995489546
0.4612680100346034	0.11964655135750422
0.46172950875552343	0.09800076327606629
0.46219146920598997	0.11803713727300409
0.46265389184796385	0.09939656396392675
0.46311677714386845	0.07569705056594825
0.46358012555658895	0.0970466573004179
0.4640439375494734	0.10834838184371669
0.4645082135863336	0.10291298992452894
0.4649729541314457	0.11725743369733457
0.46543815964955115	0.13261742520685668
0.4659038306058555	0.12116857099155653
0.4663699674660288	0.1118105413685677
0.46683657069620843	0.13167250521599375
0.46730364076299763	0.12027292833549057
0.4677711781334667	0.1256048416919247
