# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.01546788626403492
0.3003592447525199	0.017158764902328122
0.3006597542269558	0.004245549304342184
0.300960564361171	0.003492885768142966
0.30126167545597554	0.004335811994704643
0.3015630878124806	0.004036632851636255
0.30186480173209856	0.009101513982216113
0.30216681751654345	0.03480146655400911
0.30246913546783105	0.006480407965912428
0.3027717558882791	0.0058026318004032185
0.3030746790805082	0.0036533492249927664
0.30337790534744163	0.002260884699652864
0.30368143499230554	0.005019765185410768
0.3039852683186298	0.004584116647923655
0.3042894056302477	0.006532171282296494
0.30459384723129695	0.00557361392875374
0.3048985934262188	0.0077564817994132075
0.30520364451975973	0.004702733481657177
0.3055090008169708	0.004864322965215279
0.3058146626232074	0.01159927635988728
0.30612063024413205	0.0038109087607251907
0.30642690398571265	0.000786986384433418
0.30673348415422236	0.000774887297743194
0.3070403710562418	0.0003863358130969555
0.3073475649986577	0.001394875497350518
0.30765506628866374	0.0022882226043683435
0.30796287523376253	0.0012924038578828747
0.30827099214176173	0.0028324433912525425
0.30857941732077815	0.0008062112111586471
0.30888815107923795	0.0010662899361639593
0.30919719372587473	0.0017201242818231132
0.3095065455697313	0.00166910253141669
0.30981620692015954	0.0029523294509963107
0.31012617808682075	0.0063665532164750285
0.31043645937968534	0.00129877214913465
0.31074705110903517	0.0006444412546536613
0.3110579535854617	0.0009956459152138213
0.3113691671198673	0.0013310015500528146
0.31168069202346704	0.001358818295404014
0.31199252860778476	0.003155276740594911
0.31230467718465704	0.0015295436166789813
0.31261713806623304	0.001307548188209087
0.31292991156497285	0.0019786383427730153
0.31324299799365024	0.0019426943789083468
0.31355639766535176	0.003071350479422689
0.31387011089347633	0.0016044185552370493
0.31418413799173767	0.0020135066911934137
0.31449847927416325	0.006114755100690865
0.3148131350550943	0.0012305160695499494
0.31512810564918703	0.0014827734298957964
0.3154433913714119	0.0008193333605355841
0.31575899253705464	0.0032428413309405547
0.3160749094617161	0.003027155327223232
0.3163911424613123	0.0021367406975342025
0.3167076918520776	0.0006473380754620121
0.31702455795056145	0.0015892314140880366
0.3173417410736292	0.001096322170299657
0.3176592415384646	0.0017698153034254478
0.3179770596625682	0.0022275221470357703
0.31829519576375775	0.002815127318111402
0.31861365016017007	0.0013154178653894068
0.3189324231702587	0.0012719018944661975
0.31925151511279676	0.001645527754013553
0.3195709263068769	0.0017847130422665623
0.31989065707190945	0.0016412511059139944
0.32021070772762594	0.002448160311571685
0.32053107859407703	0.0015544783895910291
0.3208517699916327	0.0008729429822855782
0.32117278224098533	0.0021786023911990484
0.32149411566314745	0.0043270815014385625
0.32181577057945177	0.002073460335661648
0.32213774731155354	0.0019321024270303599
0.32246004618142987	0.0015191562729435547
0.32278266751137896	0.006226371651251951
0.323105611624022	0.005027259856155835
0.32342887884230354	0.0068669168501112815
0.32375246948949077	0.002520866913789403
0.32407638388917476	0.002049376945840856
0.3244006223652699	0.0028429796704719443
0.3247251852420147	0.0022338825372588775
0.3250500728439716	0.0013107982554215992
0.32537528549602773	0.0014934393854241534
0.32570082352339647	0.0009413506902094236
0.32602668725161615	0.001221564203891723
0.3263528770065502	0.0019102508811103625
0.32667939311438926	0.002122687476629394
0.3270062359016485	0.00120008896668946
0.3273334056951695	0.000583144174128646
0.32766090282212285	0.0009671110999613276
0.32798872761000714	0.0012175703399491063
0.32831688038664697	0.0010342011413144875
0.32864536148019396	0.001153776895245191
0.3289741712191297	0.001045647043997025
0.32930330993226514	0.0012715794114476129
0.32963277794873797	0.001162617342741178
0.32996257559801523	0.0011918313536889026
0.33029270320989507	0.002260470023456237
0.3306231611145066	0.0023740114706554444
0.3309539496423071	0.0030317285660395885
0.3312850691240847	0.0026163882216597967
0.33161651989095925	0.0028173426863713894
0.33194830227438055	0.0015054284570220594
0.3322804166061314	0.0034892983345932533
0.3326128632183269	0.001971931518784018
0.3329456424434135	0.002202972374151715
0.3332787546141702	0.002143116075319255
0.33361220006370884	0.0020475794977331987
0.333945979125476	0.0032715489305924733
0.3342800921332507	0.004053305913027486
0.3346145394211455	0.003289902163910606
0.33494932132360705	0.0037738364888634745
0.33528443817541764	0.0037774484026196673
0.3356198903116948	0.005694887275967241
0.33595567806788895	0.0031496677641264805
0.33629180177978923	0.00578158995406426
0.33662826178351984	0.002710106891416477
0.3369650584155399	0.004825248150974473
0.33730219201264616	0.00846547121004264
0.33763966291197306	0.003958063195660639
0.337977471450991	0.006217773846010743
0.3383156179675081	0.0027873393512915412
0.33865410279967245	0.001562188772137212
0.3389929262859681	0.003800184851668459
0.33933208876521753	0.005954896544540255
0.33967159057658325	0.003350610207179876
0.3400114320595682	0.003428502944743968
0.3403516135540145	0.004810529998034633
0.34069213540010307	0.005409146432408872
0.34103299793835545	0.0064152547723188924
0.3413742015096335	0.009271964179480294
0.3417157464551409	0.008407203131554271
0.3420576331164234	0.0049586777176916196
0.3423998618353671	0.007770075050521967
0.3427424329542007	0.007940994653758334
0.34308534681549624	0.004147922819292191
0.3434286037621676	0.00837127240804506
0.3437722041374721	0.0074587706831145476
0.3441161482850086	0.01699918133586001
0.34446043654872177	0.020340626476612392
0.34480506927290067	0.011308047908097252
0.34515004680217665	0.006725491443181841
0.3454953694815278	0.009898770616999612
0.34584103765627777	0.008422147429162618
0.34618705167209435	0.01321687136202805
0.3465334118749911	0.010807916983110455
0.3468801186113284	0.009197841660209727
0.34722717222781396	0.004712599879978933
0.3475745730715008	0.011604040569195197
0.34792232148978935	0.006129688439507289
0.3482704178304284	0.005314606408236413
0.3486188624415139	0.006730215192529966
0.3489676556714908	0.009977099640811704
0.3493167978691525	0.015820192444535325
0.34966628938364114	0.007654047990930043
0.35001613056444836	0.006965871450444152
0.3503663217614157	0.0030180557624805353
0.3507168633247337	0.004457159090140475
0.3510677556049435	0.006953225708473309
0.35141899895293816	0.00806511336709846
0.35177059371996156	0.005946753260600191
0.35212254025760836	0.006967111898587845
0.35247483891782416	0.013718505029750744
0.35282749005290864	0.008982303454169435
0.3531804940155126	0.01018285098178363
0.35353385115863967	0.006622868845734447
0.3538875618356481	0.011990354510737378
0.3542416264002475	0.012881650766964797
0.35459604520650234	0.012432254847045918
0.35495081860883215	0.008511309620936955
0.3553059469620101	0.008673773082518023
0.35566143062116456	0.012644377034614813
0.3560172699417795	0.01403542427087149
0.356373465279694	0.01212594247105226
0.35673001699110324	0.03352436157457933
0.3570869254325594	0.029247770872896265
0.3574441909609705	0.022219907722915606
0.35780181393360216	0.01844048349984842
0.3581597947080773	0.03521312302614502
0.358518133642377	0.026983577671611112
0.3588768310948406	0.026665908509917086
0.3592358874241651	0.012415272191186641
0.3595953029894069	0.01572325997116509
0.3599550781499817	0.009342418348058662
0.3603152132656646	0.011863180511945834
0.3606757086965913	0.027594827759909502
0.361036564803257	0.030154759237472597
0.36139778194651695	0.01132199546628633
0.36175936048758894	0.012413831499421322
0.36212130078805094	0.036006139113140434
0.36248360320984374	0.013638087679676503
0.36284626811526965	0.0046256198063114335
0.36320929586699424	0.018038629195377756
0.36357268682804506	0.012655792109870305
0.3639364413618126	0.008931546677092993
0.36430055983205223	0.007249700322500263
0.364665042602882	0.013678413483241227
0.3650298900387849	0.02432173837876773
0.3653951025046079	0.011893838667783204
0.36576068036556386	0.012980793550874404
0.3661266239872305	0.01082503716808483
0.3664929337355513	0.016764942843619207
0.36685960997683714	0.016327384891609353
0.3672266530777639	0.017370076730732834
0.367594063405374	0.0059280409446733325
0.36796184132707804	0.01084714253983032
0.36832998721065424	0.011594715172984051
0.3686985014242484	0.01741133959981727
0.369067384336375	0.01299820952576636
0.3694366363159162	0.012613814734865903
0.3698062577321236	0.0133784389211055
0.37017624895461987	0.01642385938845081
0.370546610353396	0.022683465312549025
0.3709173422988131	0.03126752123273608
0.3712884451616033	0.015351593935064436
0.3716599193128703	0.016629046977855035
0.3720317651240883	0.05803018468005077
0.3724039829671021	0.048028449593101825
0.37277657321412927	0.024921308631743227
0.37314953623776065	0.02929333460253734
0.3735228724109598	0.09397551451959421
0.37389658210706284	0.0740063732065575
0.37427066569977874	0.0197732382024975
0.3746451235631912	0.04531315053270021
0.3750199560717584	0.0842605122073011
0.3753951636003124	0.020531503577601053
0.37577074652406117	0.028349337355329112
0.376146705218588	0.024902671234822645
0.37652304005985093	0.035779796186599495
0.3768997514241862	0.03385831883293231
0.37727683968830467	0.013115659055272132
0.3776543052292933	0.020646596480431084
0.37803214842461885	0.022370488805682084
0.37841036965212516	0.01549222491403175
0.37878896929003253	0.03364245139117323
0.37916794771694046	0.04686438194759629
0.37954730531182707	0.04458184746875417
0.3799270424540503	0.05748788497594679
0.380307159523348	0.041680601834330575
0.3806876568998369	0.05384867419155904
0.3810685349640145	0.013908708184098263
0.3814497940967586	0.02182285597930319
0.38183143467932895	0.042888670829771006
0.3822134570933656	0.07565496926482082
0.3825958617208909	0.0796421804940315
0.38297864894430983	0.08541143662613683
0.3833618191464097	0.09583456797206616
0.3837453727103603	0.07882003026596231
0.3841293100197161	0.09030376941809291
0.384513631458414	0.04367356115220752
0.38489833741077456	0.05025416920138752
0.3852834282615044	0.04856771602719115
0.38566890439569507	0.07272012697867164
0.3860547661988226	0.11030315657823975
0.3864410140567483	0.04647830347048172
0.38682764835572003	0.05872446630915526
0.38721466948237254	0.10686300912439675
0.38760207782372696	0.0370893842231825
0.38798987376719146	0.09965009310216148
0.38837805770056205	0.04158768359236793
0.38876663001202283	0.07845187321972907
0.3891555910901462	0.031204085371429106
0.38954494132389356	0.043297634112762724
0.38993468110261453	0.03821681961447599
0.3903248108160486	0.02971519244200633
0.3907153308543252	0.04479287658920295
0.39110624160796537	0.03010342159392731
0.3914975434678802	0.026286696114808234
0.3918892368253715	0.029064866068195465
0.39228132207213195	0.05847832636403824
0.3926737996002461	0.04174990860207491
0.39306666980219274	0.0966604966481228
0.39345993307084226	0.1796881548370798
0.39385358979945745	0.06529440926200575
0.3942476403816957	0.061232719162403165
0.39464208521160726	0.0651934984293993
0.3950369246836363	0.04959203251300838
0.3954321591926224	0.02730844865497644
0.3958277891338011	0.02367144036099267
0.3962238149028023	0.04324610961456463
0.3966202368956511	0.05536958224696419
0.3970170555087703	0.12706448937138165
0.3974142711389785	0.05077732293422372
0.39781188418349056	0.048518773593981525
0.3982098950399201	0.04207620228853703
0.3986083041062777	0.04253002420184771
0.39900711178097215	0.028725628326750557
0.3994063184628117	0.02686383651338137
0.39980592455100306	0.02368408269878003
0.4002059304451524	0.018692621466523816
0.4006063365452655	0.027195015403962523
0.4010071432517483	0.02377553470438655
0.4014083509654077	0.027925988068681847
0.4018099600874517	0.029621833209357636
0.4022119710194891	0.03633818907400714
0.40261438416353124	0.04365329303108702
0.40301719992199064	0.03755664339106533
0.4034204186976832	0.04024076962082187
0.40382404089382873	0.024301474519569266
0.40422806691404894	0.026317656917877075
0.404632497162369	0.07639401877358387
0.4050373320432195	0.03408361779268266
0.4054425719614362	0.03417056333250462
0.40584821732225845	0.03543475213618837
0.406254268531332	0.042878001631304216
0.40666072599470815	0.06217257818939642
0.40706759011884397	0.03508991258912272
0.40747486131060406	0.025109343104496345
0.4078825399772598	0.04049438727818603
0.40829062652648873	0.029602800015038174
0.40869912136637737	0.03081993775883308
0.40910802490542203	0.03383554544840223
0.4095173375525259	0.039625053280711975
0.40992705971700066	0.04624854535762456
0.41033719180856965	0.05162670134028733
0.41074773423736516	0.041588955261335825
0.41115868741392897	0.031125437281885167
0.4115700517492145	0.030159407999398622
0.41198182765458635	0.03143608355657752
0.4123940155418204	0.036724677308000234
0.41280661582310424	0.039705308392223575
0.41321962891103825	0.060467275991958565
0.4136330552186355	0.06440210095068
0.41404689515932197	0.05601143123740433
0.41446114914693805	0.09446735089629513
0.4148758175957384	0.0664079730706397
0.41529090092039056	0.06625737326601289
0.41570639953597777	0.03799718320608356
0.416122313857999	0.029162870856283808
0.4165386443023692	0.043693026479177006
0.41695539128541836	0.05021364286279389
0.4173725552238929	0.07525743919005404
0.41779013653495684	0.06971880112385728
0.4182081356361922	0.07318227859845801
0.41862655294559853	0.06942917924999012
0.4190453888815931	0.07713708797841652
0.4194646438630111	0.05546739570469273
0.4198843183091081	0.05441063900526768
0.420304412639559	0.05873649928788557
0.4207249272744568	0.0392689336703769
0.4211458626343166	0.049775885956937826
0.421567219140075	0.06848571331931019
0.42198899721308825	0.059030388843817304
0.42241119727513277	0.06496160083289802
0.4228338197484091	0.15577744609563468
0.42325686505554083	0.07099231248135149
0.423680333619573	0.063465983653369
0.42410422586397456	0.06279129087407416
0.42452854221263736	0.035704817333953406
0.4249532830898771	0.054477198458894954
0.4253784489204354	0.060356007066845074
0.42580404012947815	0.052929415885571755
0.4262300571425964	0.0927969599142857
0.4266565003858076	0.06674897400707953
0.4270833702855548	0.11778594471140243
0.4275106672687079	0.13837223287032302
0.42793839176256293	0.07086826369175364
0.4283665441948454	0.0765855464607117
0.42879512499370814	0.053685886815904596
0.4292241345877311	0.09071192748661278
0.4296535734059238	0.07523027028756037
0.4300834418777262	0.13157382128513168
0.4305137404330073	0.11888212845715501
0.4309444695020643	0.19271455892238593
0.43137562951562625	0.12858752091955467
0.43180722090485346	0.06590248390664658
0.4322392441013378	0.07759362303047043
0.43267169953710305	0.1502111294919405
0.4331045876446034	0.05349166739198516
0.43353790885672777	0.0584386891146419
0.4339716636067979	0.0663940501254071
0.4344058523285671	0.06684370711285421
0.4348404754562242	0.07369549433910244
0.4352755334243927	0.10408952355946036
0.4357110266681317	0.08236599847714128
0.43614695562293326	0.10128129170643542
0.4365833207247264	0.08032575062626252
0.4370201224098773	0.09231336635686202
0.4374573611151867	0.07812528640272426
0.43789503727789286	0.07066064673057693
0.43833315133567297	0.07147393541166722
0.43877170372664154	0.0893714671168949
0.43921069488935105	0.0843431585921151
0.4396501252627919	0.09769405308725064
0.4400899952863943	0.09768227855743913
0.4405303054000284	0.12143474838360684
0.44097105604400455	0.11018345140332378
0.44141224765907355	0.09681273841501067
