# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.06028993644983508
0.3003592447525199	0.042266452370358996
0.3006597542269558	0.010954023924828419
0.300960564361171	0.03042845832621868
0.30126167545597554	0.017716999537265916
0.3015630878124806	0.014278104060001911
0.30186480173209856	0.035625717351911015
0.30216681751654345	0.10494464783904152
0.30246913546783105	0.021558184244501954
0.3027717558882791	0.01570168983843592
0.3030746790805082	0.008264666226385877
0.30337790534744163	0.006047145508184087
0.30368143499230554	0.012982025913446025
0.3039852683186298	0.011683190468176643
0.3042894056302477	0.01515692966409908
0.30459384723129695	0.011790157029844511
0.3048985934262188	0.031664763563517925
0.30520364451975973	0.01362250212068479
0.3055090008169708	0.009367130445845777
0.3058146626232074	0.031814530124485096
0.30612063024413205	0.00596818975384091
0.30642690398571265	0.0011509249068554822
0.30673348415422236	0.0021406398903575795
0.3070403710562418	0.000990325357597663
0.3073475649986577	0.002921885848897562
0.30765506628866374	0.004962989510491921
0.30796287523376253	0.0030114312517919226
0.30827099214176173	0.005283542535109086
0.30857941732077815	0.0023106171669991715
0.30888815107923795	0.004959511416643854
0.30919719372587473	0.0032441594607521503
0.3095065455697313	0.0033962085513007207
0.30981620692015954	0.004560711952342155
0.31012617808682075	0.010101021120738704
0.31043645937968534	0.0029908555594547544
0.31074705110903517	0.0015827558727909195
0.3110579535854617	0.0020602225275197896
0.3113691671198673	0.0024188014059574156
0.31168069202346704	0.002576012067972876
0.31199252860778476	0.008201446173260442
0.31230467718465704	0.0028059645437628887
0.31261713806623304	0.003664119974109231
0.31292991156497285	0.005377548615978261
0.31324299799365024	0.004038826174728097
0.31355639766535176	0.007346038505603614
0.31387011089347633	0.0038771920997945288
0.31418413799173767	0.004270509717709716
0.31449847927416325	0.019397705317354547
0.3148131350550943	0.004066184153063389
0.31512810564918703	0.005918416158619989
0.3154433913714119	0.002431825141459769
0.31575899253705464	0.011057308577707776
0.3160749094617161	0.009231122013520509
0.3163911424613123	0.005643256407019537
0.3167076918520776	0.0053940092732644674
0.31702455795056145	0.009130899641994645
0.3173417410736292	0.005431802554681826
0.3176592415384646	0.007462003799142416
0.3179770596625682	0.012841694264920918
0.31829519576375775	0.013265331875460985
0.31861365016017007	0.010064231846909934
0.3189324231702587	0.009702271071450072
0.31925151511279676	0.008193038014763591
0.3195709263068769	0.010824284328969497
0.31989065707190945	0.006937558107960618
0.32021070772762594	0.007577201051471587
0.32053107859407703	0.006156726304292818
0.3208517699916327	0.0078522932909479
0.32117278224098533	0.013132116714634002
0.32149411566314745	0.023148131927710765
0.32181577057945177	0.011364659873160814
0.32213774731155354	0.009743012325917783
0.32246004618142987	0.00411337311801789
0.32278266751137896	0.020523604883607098
0.323105611624022	0.015996278586338137
0.32342887884230354	0.021530285186187617
0.32375246948949077	0.00682882906895576
0.32407638388917476	0.0032512330464211773
0.3244006223652699	0.00356602146299519
0.3247251852420147	0.003955280371206776
0.3250500728439716	0.005829480882939212
0.32537528549602773	0.005552337227398125
0.32570082352339647	0.0022331017358153175
0.32602668725161615	0.0037693153364151072
0.3263528770065502	0.004814505872861244
0.32667939311438926	0.008647697694300701
0.3270062359016485	0.0022537582811084224
0.3273334056951695	0.0036922937551124037
0.32766090282212285	0.003769864997505665
0.32798872761000714	0.002919073445363173
0.32831688038664697	0.0023459513096505094
0.32864536148019396	0.003717762811092659
0.3289741712191297	0.0018492901855130593
0.32930330993226514	0.006236189493266496
0.32963277794873797	0.0038261076460339447
0.32996257559801523	0.002991519921426687
0.33029270320989507	0.007486863084658935
0.3306231611145066	0.0061766444991894496
0.3309539496423071	0.006265478560854779
0.3312850691240847	0.005394740422820577
0.33161651989095925	0.010833929073956174
0.33194830227438055	0.0045920187101418375
0.3322804166061314	0.007486889240001244
0.3326128632183269	0.004029152215488519
0.3329456424434135	0.005544159090904618
0.3332787546141702	0.00651269571241261
0.33361220006370884	0.0069031414552141864
0.333945979125476	0.007589605100137457
0.3342800921332507	0.006471218587697472
0.3346145394211455	0.005951889077405702
0.33494932132360705	0.012313940922312345
0.33528443817541764	0.012241635700918357
0.3356198903116948	0.02181014641784047
0.33595567806788895	0.027643959241063814
0.33629180177978923	0.032480518498339314
0.33662826178351984	0.01921462809191907
0.3369650584155399	0.022115563898891896
0.33730219201264616	0.032862756735290294
0.33763966291197306	0.016489542314899467
0.337977471450991	0.0249842643145326
0.3383156179675081	0.02027623883114794
0.33865410279967245	0.02011844900945912
0.3389929262859681	0.03306321481044347
0.33933208876521753	0.05161094389884649
0.33967159057658325	0.026423069724300516
0.3400114320595682	0.028491524853115617
0.3403516135540145	0.039729490582515146
0.34069213540010307	0.046165848359006556
0.34103299793835545	0.049684849656398154
0.3413742015096335	0.05371646107416932
0.3417157464551409	0.06336410590747685
0.3420576331164234	0.03369612187582535
0.3423998618353671	0.049502828067718274
0.3427424329542007	0.04486888160475537
0.34308534681549624	0.030452158628877957
0.3434286037621676	0.03929977161584085
0.3437722041374721	0.046644634777402084
0.3441161482850086	0.1247645126636959
0.34446043654872177	0.11992900837023877
0.34480506927290067	0.066188439210991
0.34515004680217665	0.05303099278587488
0.3454953694815278	0.06466838570103754
0.34584103765627777	0.05045573778849038
0.34618705167209435	0.08460549207407368
0.3465334118749911	0.058745083333412156
0.3468801186113284	0.049228058447748316
0.34722717222781396	0.04401228941446458
0.3475745730715008	0.12526514826867804
0.34792232148978935	0.05107439200028985
0.3482704178304284	0.04226336481531595
0.3486188624415139	0.047733242895354314
0.3489676556714908	0.06022727744598786
0.3493167978691525	0.09136498599215029
0.34966628938364114	0.0581546729065932
0.35001613056444836	0.049009081680243
0.3503663217614157	0.040425837062659904
0.3507168633247337	0.04209819796253669
0.3510677556049435	0.0517430633257298
0.35141899895293816	0.05005225043399203
0.35177059371996156	0.03971350719175586
0.35212254025760836	0.04122235895129793
0.35247483891782416	0.0670001992249705
0.35282749005290864	0.048676699813041055
0.3531804940155126	0.040326922408680424
0.35353385115863967	0.01391010710682064
0.3538875618356481	0.01908579881349221
0.3542416264002475	0.018175772752478985
0.35459604520650234	0.01260495929477665
0.35495081860883215	0.015014487121262353
0.3553059469620101	0.015353755693463075
0.35566143062116456	0.015469207226784416
0.3560172699417795	0.014842677276160964
0.356373465279694	0.01120965506006473
0.35673001699110324	0.026776414119142132
0.3570869254325594	0.026558539336771603
0.3574441909609705	0.018241051191501812
0.35780181393360216	0.01630794318058864
0.3581597947080773	0.018786058942240762
0.358518133642377	0.0084846243518926
0.3588768310948406	0.013692172866805734
0.3592358874241651	0.01903769067104813
0.3595953029894069	0.056606233955722965
0.3599550781499817	0.03546429873287276
0.3603152132656646	0.04704637498254541
0.3606757086965913	0.11145786678313231
0.361036564803257	0.13732464224077798
0.36139778194651695	0.07671121931766377
0.36175936048758894	0.07268966166880271
0.36212130078805094	0.16744368492195572
0.36248360320984374	0.06555587244624224
0.36284626811526965	0.04460826066237946
0.36320929586699424	0.13836970651074346
0.36357268682804506	0.0986905772391052
0.3639364413618126	0.07235991765002069
0.36430055983205223	0.055360916136356166
0.364665042602882	0.10384657039031087
0.3650298900387849	0.17051039727136053
0.3653951025046079	0.06492890411029185
0.36576068036556386	0.0672051524078356
0.3661266239872305	0.05913621605544169
0.3664929337355513	0.08038633283803076
0.36685960997683714	0.06800668208797905
0.3672266530777639	0.07810830897707924
0.367594063405374	0.06432769973522647
0.36796184132707804	0.10472546273968661
0.36832998721065424	0.09907824073361782
0.3686985014242484	0.11062801034101749
0.369067384336375	0.0845673250705616
0.3694366363159162	0.07518678863988237
0.3698062577321236	0.06730247342283575
0.37017624895461987	0.07954224322110005
0.370546610353396	0.15205701912087052
0.3709173422988131	0.17907423811631373
0.3712884451616033	0.08572270897161686
0.3716599193128703	0.09002803496673686
0.3720317651240883	0.29896694293084036
0.3724039829671021	0.25208508885220365
0.37277657321412927	0.14276997229414845
0.37314953623776065	0.13656328143732666
0.3735228724109598	0.4509725180426607
0.37389658210706284	0.33730680829775667
0.37427066569977874	0.13858303754743365
0.3746451235631912	0.3035733803670368
0.3750199560717584	0.38919493000357774
0.3753951636003124	0.10959586757192782
0.37577074652406117	0.11776951723535758
0.376146705218588	0.15143232051426478
0.37652304005985093	0.17997301254940745
0.3768997514241862	0.14589109532929992
0.37727683968830467	0.06475837484948435
0.3776543052292933	0.08857059771089977
0.37803214842461885	0.07595598943040435
0.37841036965212516	0.04400890271080685
0.37878896929003253	0.08187736681682535
0.37916794771694046	0.07927353949768363
0.37954730531182707	0.08038308897814739
0.3799270424540503	0.10779473744952339
0.380307159523348	0.0459789818111315
0.3806876568998369	0.046475867013607196
0.3810685349640145	0.03717136812624591
0.3814497940967586	0.041234232561787425
0.38183143467932895	0.0664513446608286
0.3822134570933656	0.08399060157641969
0.3825958617208909	0.07653946449046971
0.38297864894430983	0.06064640952989197
0.3833618191464097	0.051550765709514376
