# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7747253983620583
0.3003592447525199	0.856244184848411
0.3006597542269558	0.2185189119267624
0.300960564361171	0.6395386306794839
0.30126167545597554	0.4091028101457936
0.3015630878124806	0.2783599409274236
0.30186480173209856	0.7034611563564388
0.30216681751654345	3.318628815349494
0.30246913546783105	0.5991457361387749
0.3027717558882791	0.5293818560482089
0.3030746790805082	0.42824579726748896
0.30337790534744163	0.2178950535166879
0.30368143499230554	0.35338921214596214
0.3039852683186298	0.5762796803700816
0.3042894056302477	0.5207551627433274
0.30459384723129695	0.32552156758387313
0.3048985934262188	1.103256485553534
0.30520364451975973	0.5908503368488557
0.3055090008169708	0.7232790326860875
0.3058146626232074	1.2085704545557163
0.30612063024413205	0.8199384112807765
0.30642690398571265	0.2793952368564624
0.30673348415422236	0.6286211716668163
0.3070403710562418	0.2447289554488243
0.3073475649986577	0.4267764086849906
0.30765506628866374	0.5854931630856359
0.30796287523376253	0.3763737004393379
0.30827099214176173	0.7242291954211972
0.30857941732077815	0.2751412271292949
0.30888815107923795	0.49062918363963554
0.30919719372587473	0.789936707264614
0.3095065455697313	0.6225275063080495
0.30981620692015954	1.0344845792518444
0.31012617808682075	2.1578843087740327
0.31043645937968534	0.3699209990019382
0.31074705110903517	0.3485147885177495
0.3110579535854617	0.2849633944067902
0.3113691671198673	0.24491676503344623
0.31168069202346704	0.3199934149805156
0.31199252860778476	0.5282741989250948
0.31230467718465704	0.4208042581319161
0.31261713806623304	0.3965238705962303
0.31292991156497285	0.3464432728033491
0.31324299799365024	0.34401025199109075
0.31355639766535176	0.678318903287579
0.31387011089347633	0.30211827466856966
0.31418413799173767	0.3818460551181949
0.31449847927416325	1.019974793154384
0.3148131350550943	0.444704405265524
0.31512810564918703	0.3174524080508404
0.3154433913714119	0.36724562540604105
0.31575899253705464	0.6839541692221046
0.3160749094617161	1.0540992057089682
0.3163911424613123	0.5766835221297796
0.3167076918520776	0.7338680071313479
0.31702455795056145	0.5899503011975374
0.3173417410736292	0.3640875922166398
0.3176592415384646	0.5034006293225409
0.3179770596625682	0.7254855207598312
0.31829519576375775	0.8732061860471039
0.31861365016017007	0.7427070133312001
0.3189324231702587	0.4345211813967194
0.31925151511279676	0.9947817034680005
0.3195709263068769	0.8519474454599814
0.31989065707190945	0.65873725640713
0.32021070772762594	0.7332874603395806
0.32053107859407703	0.49679576260945263
0.3208517699916327	0.6202915087464145
0.32117278224098533	1.1983723831947275
0.32149411566314745	1.2432202260273815
0.32181577057945177	0.7522809877958823
0.32213774731155354	0.8204447575476609
0.32246004618142987	0.81833017307593
0.32278266751137896	1.381567090797705
0.323105611624022	1.1281640047586958
0.32342887884230354	1.3558600115328787
0.32375246948949077	1.1194180148548734
0.32407638388917476	0.9627566915445569
0.3244006223652699	0.8509700537549967
0.3247251852420147	0.6422521026312346
0.3250500728439716	0.7252715176852442
0.32537528549602773	0.809210838523462
0.32570082352339647	0.44665867210039734
0.32602668725161615	0.4697967364649053
0.3263528770065502	0.5319378501293761
0.32667939311438926	0.5415894388401638
0.3270062359016485	0.7191506422024453
0.3273334056951695	0.6774563878129509
0.32766090282212285	0.5154515079252088
0.32798872761000714	0.7862379739499705
0.32831688038664697	0.7019718807535275
0.32864536148019396	0.6381626157818064
0.3289741712191297	0.5984324355429763
0.32930330993226514	0.6742474746285786
0.32963277794873797	0.5224148051439282
0.32996257559801523	0.5301157850633994
0.33029270320989507	0.7101455679641621
0.3306231611145066	0.7551490597062552
0.3309539496423071	0.6815123485812395
0.3312850691240847	0.7218950521151665
0.33161651989095925	1.3251535117011266
0.33194830227438055	0.6392113155212642
0.3322804166061314	0.837954464780241
0.3326128632183269	0.7494893621520513
0.3329456424434135	0.877621065255612
0.3332787546141702	0.6809680154232889
0.33361220006370884	0.9349567873352264
0.333945979125476	0.8199914602037593
0.3342800921332507	0.903443220161976
0.3346145394211455	0.829469896717129
0.33494932132360705	1.1456479265390773
0.33528443817541764	0.6848388331655371
0.3356198903116948	0.915287566677492
0.33595567806788895	1.4233926308129758
0.33629180177978923	2.1778606904276825
0.33662826178351984	1.054204113047015
0.3369650584155399	1.6492417358806108
0.33730219201264616	2.324022652159256
0.33763966291197306	0.9829755094072303
0.337977471450991	1.2236566527634913
0.3383156179675081	1.3215372194315722
0.33865410279967245	1.0918041456289003
0.3389929262859681	1.359969647285198
0.33933208876521753	1.8145196464325546
0.33967159057658325	1.1384087523420616
0.3400114320595682	0.8890069732028905
0.3403516135540145	1.4161128994654217
0.34069213540010307	1.3767929240434473
0.34103299793835545	1.41697175111915
0.3413742015096335	1.6812335960567555
0.3417157464551409	1.6214000429617226
0.3420576331164234	0.9917705818069362
0.3423998618353671	1.3006711306323797
0.3427424329542007	1.209105654983768
0.34308534681549624	0.7874102445189348
0.3434286037621676	1.2625884872223436
0.3437722041374721	1.1080829011864837
0.3441161482850086	3.761431744912353
0.34446043654872177	2.8701696061558573
0.34480506927290067	1.7760992250708076
0.34515004680217665	1.1710816540005518
0.3454953694815278	1.2870246651403576
0.34584103765627777	1.2080561573798805
0.34618705167209435	1.8549394809304758
0.3465334118749911	1.1663140978567783
0.3468801186113284	1.1262119672807893
0.34722717222781396	0.938858746839916
0.3475745730715008	2.7271422744585476
0.34792232148978935	1.2655470006363037
0.3482704178304284	0.8734758355737446
0.3486188624415139	0.9698382135201797
0.3489676556714908	1.2324687530106628
0.3493167978691525	1.7793875613351775
0.34966628938364114	1.3066723494697763
0.35001613056444836	1.122288393580079
0.3503663217614157	0.8153128237758024
0.3507168633247337	0.9496115726455102
0.3510677556049435	1.32241197528031
0.35141899895293816	1.4917234349228412
0.35177059371996156	1.1750433079892202
0.35212254025760836	1.303012500348954
0.35247483891782416	2.0925065271884016
0.35282749005290864	1.9432617485799277
0.3531804940155126	1.4772579822301137
0.35353385115863967	1.2471976915724907
0.3538875618356481	1.3613851326864246
0.3542416264002475	1.363392292504803
0.35459604520650234	1.126791964311848
0.35495081860883215	1.5210340037192196
0.3553059469620101	1.5531141383651998
0.35566143062116456	2.043237520267393
0.3560172699417795	1.9592857091211855
0.356373465279694	1.409461674157675
0.35673001699110324	3.7490523940138587
0.3570869254325594	4.284485978224256
0.3574441909609705	2.076259784885033
0.35780181393360216	2.1371588364756233
0.3581597947080773	4.466052258934629
0.358518133642377	3.8587718806628413
0.3588768310948406	3.9224692774637373
0.3592358874241651	1.4941389451600056
