# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.5097538798782708
0.3003592447525199	0.5279746119997678
0.3006597542269558	0.13104995348985835
0.300960564361171	0.3837498015554518
0.30126167545597554	0.25423832130740065
0.3015630878124806	0.16442197806277728
0.30186480173209856	0.4344191035993977
0.30216681751654345	2.035506338820497
0.30246913546783105	0.37594923893224463
0.3027717558882791	0.32615897917713643
0.3030746790805082	0.2683696763716749
0.30337790534744163	0.1334983418466376
0.30368143499230554	0.21968742622797
0.3039852683186298	0.36092573017298596
0.3042894056302477	0.34071966997285463
0.30459384723129695	0.1995169146024865
0.3048985934262188	0.6826524163393497
0.30520364451975973	0.3635589585861367
0.3055090008169708	0.44861880239571983
0.3058146626232074	0.7870984167458721
0.30612063024413205	0.5249539936428161
0.30642690398571265	0.1735507626148648
0.30673348415422236	0.4291201569983189
0.3070403710562418	0.15412034871134325
0.3073475649986577	0.29912110350622007
0.30765506628866374	0.3915674791093429
0.30796287523376253	0.25146393331075306
0.30827099214176173	0.4573785709025046
0.30857941732077815	0.17391714293519
0.30888815107923795	0.3365108670709107
0.30919719372587473	0.49670047257071986
0.3095065455697313	0.39622280223161876
0.30981620692015954	0.6585303044576216
0.31012617808682075	1.3549127675977777
0.31043645937968534	0.23732546042071692
0.31074705110903517	0.22368153602848478
0.3110579535854617	0.18244870861825366
0.3113691671198673	0.15509709164779045
0.31168069202346704	0.2039830982394543
0.31199252860778476	0.35124995406393916
0.31230467718465704	0.27325530150638544
0.31261713806623304	0.2554436447130557
0.31292991156497285	0.22634470140229138
0.31324299799365024	0.21767570909853917
0.31355639766535176	0.43711562498420564
0.31387011089347633	0.19342273714946023
0.31418413799173767	0.2480647638183301
0.31449847927416325	0.6724837957770943
0.3148131350550943	0.2917908433700443
0.31512810564918703	0.21054379076714205
0.3154433913714119	0.24896915377884588
0.31575899253705464	0.444712236045135
0.3160749094617161	0.7224578549172772
0.3163911424613123	0.3833728529581507
0.3167076918520776	0.48942830886710587
0.31702455795056145	0.37941705202339704
0.3173417410736292	0.23559760737314253
0.3176592415384646	0.32595902846348124
0.3179770596625682	0.47147797837073213
0.31829519576375775	0.5724196544872096
0.31861365016017007	0.5269965629166534
0.3189324231702587	0.2963136180346132
0.31925151511279676	0.7052281437967434
0.3195709263068769	0.5668423029170964
0.31989065707190945	0.44529650171281654
0.32021070772762594	0.5301280931400516
0.32053107859407703	0.34021945245124885
0.3208517699916327	0.40437361622480783
0.32117278224098533	0.7900772412183623
0.32149411566314745	0.855908327909054
0.32181577057945177	0.5077364687598268
0.32213774731155354	0.5541692966262584
0.32246004618142987	0.5377419253578
0.32278266751137896	0.986172156177303
0.323105611624022	0.7686831842541441
0.32342887884230354	0.9572794656000309
0.32375246948949077	0.7829091562565931
0.32407638388917476	0.6684120557535737
0.3244006223652699	0.5566606477663207
0.3247251852420147	0.4314584661434634
0.3250500728439716	0.4868548178703277
0.32537528549602773	0.562405139447696
0.32570082352339647	0.2931530039456694
0.32602668725161615	0.31296606517999975
0.3263528770065502	0.34937517651061983
0.32667939311438926	0.3577677994265125
0.3270062359016485	0.47450344358611374
0.3273334056951695	0.453166319260819
0.32766090282212285	0.3426633364412093
0.32798872761000714	0.5230540938802024
0.32831688038664697	0.46632789001816594
0.32864536148019396	0.4226271895254508
0.3289741712191297	0.39900435753221686
0.32930330993226514	0.44877619022483156
0.32963277794873797	0.34261392113468475
