# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.04655908161336449
0.3003592447525199	0.05184429233753066
0.3006597542269558	0.012552406350345699
0.300960564361171	0.0284538368141112
0.30126167545597554	0.014219570337980129
0.3015630878124806	0.014432504644264994
0.30186480173209856	0.026927661438243617
0.30216681751654345	0.12848017357474936
0.30246913546783105	0.044511354740407016
0.3027717558882791	0.015564996679891523
0.3030746790805082	0.012838243245073261
0.30337790534744163	0.0068606616107515644
0.30368143499230554	0.014906343808021772
0.3039852683186298	0.02076080164629995
0.3042894056302477	0.019927790157820806
0.30459384723129695	0.012507272428424657
0.3048985934262188	0.030904507392140713
0.30520364451975973	0.017163489470261573
0.3055090008169708	0.021030723859790802
0.3058146626232074	0.09003123892320496
0.30612063024413205	0.025078805563155324
0.30642690398571265	0.006360528402341605
0.30673348415422236	0.01369922189476724
0.3070403710562418	0.0057741899318869624
0.3073475649986577	0.008392722189474813
0.30765506628866374	0.01424590823944377
0.30796287523376253	0.009239341956223179
0.30827099214176173	0.021033892324374387
0.30857941732077815	0.006901864275952252
0.30888815107923795	0.012681791474825429
0.30919719372587473	0.018441190830113988
0.3095065455697313	0.015497925257875531
0.30981620692015954	0.025076226684106414
0.31012617808682075	0.05199067395379541
0.31043645937968534	0.00932353671111105
0.31074705110903517	0.008393342039560735
0.3110579535854617	0.006816194034393119
0.3113691671198673	0.0068761798670044115
0.31168069202346704	0.007935814502784317
0.31199252860778476	0.014219056251191518
0.31230467718465704	0.01021561622038867
0.31261713806623304	0.0097972384150096
0.31292991156497285	0.007263834513413031
0.31324299799365024	0.007467347326985528
0.31355639766535176	0.014360729431436473
0.31387011089347633	0.0070851689954987175
0.31418413799173767	0.009278505445698224
0.31449847927416325	0.028098448624946367
0.3148131350550943	0.008489830062590487
0.31512810564918703	0.005304131206506297
0.3154433913714119	0.006705882647217668
0.31575899253705464	0.016453734887935154
0.3160749094617161	0.019913922172948444
0.3163911424613123	0.011897011854216363
0.3167076918520776	0.01556894159615897
0.31702455795056145	0.015128122080128027
0.3173417410736292	0.009320889823637768
0.3176592415384646	0.01285045080231357
0.3179770596625682	0.01829077959874139
0.31829519576375775	0.02298066799303446
0.31861365016017007	0.019215920770788295
0.3189324231702587	0.01226955002471876
0.31925151511279676	0.023530862053104548
0.3195709263068769	0.02152825543531259
0.31989065707190945	0.016331420284914595
0.32021070772762594	0.01809328111084536
0.32053107859407703	0.013117047356253422
0.3208517699916327	0.016186826272420244
0.32117278224098533	0.031014263212981567
0.32149411566314745	0.03371880050950932
0.32181577057945177	0.020073650067887208
0.32213774731155354	0.020311345140845545
0.32246004618142987	0.01946928073583576
0.32278266751137896	0.034235974788029255
0.323105611624022	0.03254943533693377
0.32342887884230354	0.03532311523473901
0.32375246948949077	0.02425731690066711
0.32407638388917476	0.02177371575236815
0.3244006223652699	0.020741053168588427
0.3247251852420147	0.015474909093172924
0.3250500728439716	0.017455960410669567
0.32537528549602773	0.019034759129869443
0.32570082352339647	0.010900152013998963
0.32602668725161615	0.012168400977254372
0.3263528770065502	0.01448595965399414
0.32667939311438926	0.014401282364263602
0.3270062359016485	0.016444475359904037
0.3273334056951695	0.017078215377959973
0.32766090282212285	0.013465448290034423
0.32798872761000714	0.019672938541836073
0.32831688038664697	0.01757474202480273
0.32864536148019396	0.016493818705384352
0.3289741712191297	0.015777124936794906
0.32930330993226514	0.018134441326281007
0.32963277794873797	0.013727519718938458
0.32996257559801523	0.01380572728033673
0.33029270320989507	0.01827181496930377
0.3306231611145066	0.018609549164959976
0.3309539496423071	0.016516262666231088
0.3312850691240847	0.014329748980223543
0.33161651989095925	0.022381735234659094
0.33194830227438055	0.010200745693673574
0.3322804166061314	0.013736255727926874
0.3326128632183269	0.011029644279406541
0.3329456424434135	0.012340388001817948
0.3332787546141702	0.012699052024250005
0.33361220006370884	0.013543891660896876
0.333945979125476	0.009592991952337822
0.3342800921332507	0.007102402889834581
0.3346145394211455	0.005187171733707255
0.33494932132360705	0.016443482799373438
0.33528443817541764	0.015846586799982035
0.3356198903116948	0.025632655535278014
0.33595567806788895	0.043180630001922966
0.33629180177978923	0.06775359590256258
0.33662826178351984	0.033228559831504724
0.3369650584155399	0.050905559179824596
0.33730219201264616	0.06861777484383721
0.33763966291197306	0.029417473231565235
0.337977471450991	0.035934815480220164
0.3383156179675081	0.040815889186332194
0.33865410279967245	0.02946682465419413
0.3389929262859681	0.03889640424008717
0.33933208876521753	0.05247525551617119
0.33967159057658325	0.03279839889843288
0.3400114320595682	0.02599612614698895
0.3403516135540145	0.041923326289076975
0.34069213540010307	0.048156540981309566
0.34103299793835545	0.0439247475989326
0.3413742015096335	0.05308085124361083
0.3417157464551409	0.047122602105607266
0.3420576331164234	0.030019916564608756
0.3423998618353671	0.03959475682810865
0.3427424329542007	0.03685636523455709
0.34308534681549624	0.023821706914468152
0.3434286037621676	0.043760401583300516
