# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3500165653048457
0.3003592447525199	0.30177457721478984
0.3006597542269558	0.057486279712956535
0.300960564361171	0.14952734358544617
0.30126167545597554	0.08626408534250007
0.3015630878124806	0.047073171429651714
0.30186480173209856	0.15287116480436913
0.30216681751654345	0.5656156658765118
0.30246913546783105	0.10135852843039075
0.3027717558882791	0.10526061024260477
0.3030746790805082	0.07989931667539812
0.30337790534744163	0.029609132540692418
0.30368143499230554	0.057820604168314645
0.3039852683186298	0.07264206198840771
0.3042894056302477	0.11076109335976672
0.30459384723129695	0.046321718151886904
0.3048985934262188	0.11504241083091202
0.30520364451975973	0.06018595668694239
0.3055090008169708	0.10189621289997566
0.3058146626232074	0.22647787359113333
0.30612063024413205	0.09425142777007396
0.30642690398571265	0.030831604897661066
0.30673348415422236	0.14000897249192762
0.3070403710562418	0.02894016981761133
0.3073475649986577	0.11607591332794563
0.30765506628866374	0.11860636916260382
0.30796287523376253	0.07474108004419981
0.30827099214176173	0.08708482283439868
0.30857941732077815	0.04039513278341426
0.30888815107923795	0.11149646131282925
0.30919719372587473	0.09483920136112871
0.3095065455697313	0.05545903187902318
0.30981620692015954	0.08442955341111442
0.31012617808682075	0.3088490232702044
0.31043645937968534	0.047608229333347685
0.31074705110903517	0.04843919925906728
0.3110579535854617	0.028446568107728554
0.3113691671198673	0.03634102080443756
0.31168069202346704	0.034566994755622645
0.31199252860778476	0.10415160869226976
0.31230467718465704	0.051215820124696596
0.31261713806623304	0.04462672363616981
0.31292991156497285	0.054468134484327
0.31324299799365024	0.035537643299916225
0.31355639766535176	0.08332172021282826
0.31387011089347633	0.027293625102036406
0.31418413799173767	0.04631508815959659
0.31449847927416325	0.15286366015688854
0.3148131350550943	0.04332283320421902
0.31512810564918703	0.026149911529955883
0.3154433913714119	0.043282962262257065
0.31575899253705464	0.050885651050814676
0.3160749094617161	0.17349576428922164
0.3163911424613123	0.06699090756004637
0.3167076918520776	0.07972920146456945
0.31702455795056145	0.060754046320864084
0.3173417410736292	0.03114066535937573
0.3176592415384646	0.027588522918565374
0.3179770596625682	0.0635701767391142
0.31829519576375775	0.09018304577655391
0.31861365016017007	0.21795699939417362
0.3189324231702587	0.10605023315483074
0.31925151511279676	0.32980086193281233
0.3195709263068769	0.1518066283034583
0.31989065707190945	0.1502265326923064
0.32021070772762594	0.24006348518601292
0.32053107859407703	0.11859229003554009
0.3208517699916327	0.0722218037240126
0.32117278224098533	0.11335244246700574
0.32149411566314745	0.26531108004816933
0.32181577057945177	0.11677204640617296
0.32213774731155354	0.1297275157994494
0.32246004618142987	0.08565686482431849
0.32278266751137896	0.2976427720244808
0.323105611624022	0.13133918332279426
0.32342887884230354	0.366971138677912
0.32375246948949077	0.2526255672552676
0.32407638388917476	0.1981709217236151
0.3244006223652699	0.07961570827045661
0.3247251852420147	0.04107306342308496
0.3250500728439716	0.07352925944907879
0.32537528549602773	0.13149940244012137
0.32570082352339647	0.01688713156855914
0.32602668725161615	0.04271604572327235
0.3263528770065502	0.029803587480773948
0.32667939311438926	0.02876555332913335
0.3270062359016485	0.04459651789533205
0.3273334056951695	0.033374617903364524
0.32766090282212285	0.030719388958510903
0.32798872761000714	0.06053043440448129
0.32831688038664697	0.028996968675721324
0.32864536148019396	0.031459372711116304
0.3289741712191297	0.03653594281184397
0.32930330993226514	0.061110741862100644
0.32963277794873797	0.02847720683510658
0.32996257559801523	0.037430877448456176
0.33029270320989507	0.04026381565816274
0.3306231611145066	0.05293218243729
0.3309539496423071	0.10699038485602257
0.3312850691240847	0.054814239802230484
0.33161651989095925	0.1626543780291763
0.33194830227438055	0.04742494434790265
0.3322804166061314	0.12283394098531274
0.3326128632183269	0.09791046616393587
0.3329456424434135	0.10102097002478237
0.3332787546141702	0.0620338170262505
0.33361220006370884	0.15872572958782635
0.333945979125476	0.19543183914305637
0.3342800921332507	0.38084916998537455
0.3346145394211455	0.187210958660793
0.33494932132360705	0.30198181161986304
0.33528443817541764	0.13694778540298486
0.3356198903116948	0.312459860955987
0.33595567806788895	0.3603269578894971
0.33629180177978923	0.6240243374091552
0.33662826178351984	0.11717021367037884
0.3369650584155399	0.3611405450553678
0.33730219201264616	0.9362607697122651
0.33763966291197306	0.21214305413804047
0.337977471450991	0.4550016081936192
0.3383156179675081	0.3469268326694502
0.33865410279967245	0.3536869890990141
0.3389929262859681	0.18648168420532815
0.33933208876521753	0.25700880906440016
0.33967159057658325	0.05035238288849707
0.3400114320595682	0.05774084919439706
0.3403516135540145	0.08361101705812041
0.34069213540010307	0.09404219335460277
0.34103299793835545	0.0650787559021048
0.3413742015096335	0.041673768001931136
0.3417157464551409	0.07167903229215926
0.3420576331164234	0.031741188613043335
0.3423998618353671	0.043744289302633986
0.3427424329542007	0.03467412338726811
0.34308534681549624	0.04629392412423596
0.3434286037621676	0.028140506281556534
0.3437722041374721	0.04293223971672062
0.3441161482850086	0.1971296584621408
0.34446043654872177	0.31333494122830774
0.34480506927290067	0.08257928739434649
0.34515004680217665	0.04192364359188444
0.3454953694815278	0.07471030622798419
0.34584103765627777	0.0925936473015107
0.34618705167209435	0.1026865473434007
0.3465334118749911	0.03360915428141294
0.3468801186113284	0.05238756603260326
0.34722717222781396	0.02080872193821486
0.3475745730715008	0.16921451973582446
0.34792232148978935	0.04725447579776917
0.3482704178304284	0.0841439381120256
0.3486188624415139	0.034414267744179876
0.3489676556714908	0.06850865800276637
0.3493167978691525	0.14197235752024848
0.34966628938364114	0.08116843821032381
0.35001613056444836	0.04823499811296515
0.3503663217614157	0.038664239485486446
0.3507168633247337	0.0999567921499873
0.3510677556049435	0.04014224688584302
0.35141899895293816	0.07282457380356684
0.35177059371996156	0.023096086425984586
0.35212254025760836	0.05479853025584062
0.35247483891782416	0.0440328849339403
0.35282749005290864	0.02574118847294254
0.3531804940155126	0.044998882380435604
0.35353385115863967	0.022940339712858103
0.3538875618356481	0.014193194153213629
0.3542416264002475	0.028281305234304676
0.35459604520650234	0.022340840597842335
0.35495081860883215	0.08255594948098632
0.3553059469620101	0.02848222406942823
0.35566143062116456	0.03218639564816448
0.3560172699417795	0.06312263226855558
0.356373465279694	0.02417842946120443
0.35673001699110324	0.1170246881672967
0.3570869254325594	0.10584480041093924
0.3574441909609705	0.07943360450353623
0.35780181393360216	0.055352460411669954
0.3581597947080773	0.1504748267535124
0.358518133642377	0.10152318814275332
0.3588768310948406	0.19448450563210043
0.3592358874241651	0.03497199807637417
0.3595953029894069	0.10239766344613668
0.3599550781499817	0.06734727412314206
0.3603152132656646	0.05378182108443939
0.3606757086965913	0.2093838708367437
0.361036564803257	0.294233802840585
0.36139778194651695	0.1300005859542156
0.36175936048758894	0.06937793785072943
0.36212130078805094	0.1960622275848126
0.36248360320984374	0.10433674125850281
0.36284626811526965	0.10027213336151018
0.36320929586699424	0.5586032729590746
0.36357268682804506	0.8427557013281664
0.3639364413618126	0.4057128001068027
0.36430055983205223	0.4702440369203806
0.364665042602882	0.5268498405242703
0.3650298900387849	0.5665160441549187
0.3653951025046079	0.47737760333770246
0.36576068036556386	0.3500623812046564
0.3661266239872305	0.20424799882181288
0.3664929337355513	0.10747460124960048
0.36685960997683714	0.1595593510430743
0.3672266530777639	0.28380773530082615
0.367594063405374	0.07424868237287281
0.36796184132707804	0.11278498634644636
0.36832998721065424	0.07709283406270828
0.3686985014242484	0.3135040756810893
0.369067384336375	0.16723822115234344
0.3694366363159162	0.0866467149523056
0.3698062577321236	0.06607398956200256
0.37017624895461987	0.09167791738351394
0.370546610353396	0.17989415514501245
0.3709173422988131	0.25919436348219876
0.3712884451616033	0.08831178138444955
0.3716599193128703	0.19504542632882316
0.3720317651240883	0.5813391518201274
0.3724039829671021	0.7664233630521395
0.37277657321412927	0.3618816162854988
0.37314953623776065	0.6652678025690585
0.3735228724109598	0.6507193168537693
0.37389658210706284	0.6803370336687992
0.37427066569977874	0.7720118053677244
0.3746451235631912	0.48597432139472263
0.3750199560717584	0.8595242405243629
0.3753951636003124	0.8157758749565551
0.37577074652406117	0.31437260141003737
0.376146705218588	0.265193649322549
0.37652304005985093	0.22376350328239908
0.3768997514241862	0.189870737752651
0.37727683968830467	0.3316733626675052
0.3776543052292933	0.1321120190031558
0.37803214842461885	0.08332786304491767
0.37841036965212516	0.07313355919238619
0.37878896929003253	0.3215228410172477
0.37916794771694046	0.170396827493075
0.37954730531182707	0.19167003721898956
0.3799270424540503	0.18633915782475602
0.380307159523348	0.08922346412855224
0.3806876568998369	0.17267221011920994
0.3810685349640145	0.09724863163834975
0.3814497940967586	0.21521021211085423
0.38183143467932895	0.20131345559272765
0.3822134570933656	0.31993690653146734
0.3825958617208909	0.3063408260677851
0.38297864894430983	0.5070120805162176
0.3833618191464097	0.4150899078898956
0.3837453727103603	0.17887876638188324
0.3841293100197161	0.3243225729273956
0.384513631458414	0.26404522694318794
0.38489833741077456	0.22905396847297477
0.3852834282615044	0.19087466878429546
0.38566890439569507	0.2366823857922483
0.3860547661988226	0.7334430884015273
0.3864410140567483	0.2442064571249172
0.38682764835572003	0.39132801271103684
0.38721466948237254	0.41417583916593287
0.38760207782372696	0.1933070585483023
0.38798987376719146	0.40190593464122415
0.38837805770056205	0.5026382643475631
0.38876663001202283	0.297000440227807
0.3891555910901462	0.12518260313780855
0.38954494132389356	0.14273036464668165
0.38993468110261453	0.3183877125903112
0.3903248108160486	0.211973985424261
0.3907153308543252	0.49650936630563364
0.39110624160796537	0.1231973838407127
0.3914975434678802	0.21824755003275706
0.3918892368253715	0.16842315601391336
0.39228132207213195	0.6191192493717947
0.3926737996002461	0.7545039043648892
0.39306666980219274	1.4660224603089262
0.39345993307084226	1.1098252334923064
0.39385358979945745	0.5358872262515838
0.3942476403816957	0.4350306739909763
0.39464208521160726	0.7623094615702111
