# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3396511484841675
0.3003592447525199	0.3335987162573354
0.3006597542269558	0.09070654208058773
0.300960564361171	0.4382275705121679
0.30126167545597554	0.21893271588604987
0.3015630878124806	0.13425681002581896
0.30186480173209856	0.3332060187948639
0.30216681751654345	1.313333713489641
0.30246913546783105	0.2383142020666655
0.3027717558882791	0.198359800034115
0.3030746790805082	0.14857879338273888
0.30337790534744163	0.08056737672196844
0.30368143499230554	0.13598235908545375
0.3039852683186298	0.20248706255955026
0.3042894056302477	0.1742828319842718
0.30459384723129695	0.11236432908329397
0.3048985934262188	0.3885725507780359
0.30520364451975973	0.21674752024070454
0.3055090008169708	0.23302500472375234
0.3058146626232074	0.411228123431022
0.30612063024413205	0.255429068101964
0.30642690398571265	0.10273081164946204
0.30673348415422236	0.21252494953246662
0.3070403710562418	0.09042224601914294
0.3073475649986577	0.13879210837526312
0.30765506628866374	0.205396553207693
0.30796287523376253	0.1296492679087476
0.30827099214176173	0.259333451590426
0.30857941732077815	0.10231869864856016
0.30888815107923795	0.18031017812841488
0.30919719372587473	0.291485893082311
0.3095065455697313	0.22504740266721301
0.30981620692015954	0.3461628367330981
0.31012617808682075	0.7257526991333303
0.31043645937968534	0.13093869683980866
0.31074705110903517	0.12694816891264873
0.3110579535854617	0.09663692957932495
0.3113691671198673	0.08788438031070304
0.31168069202346704	0.11117413796348441
0.31199252860778476	0.18989123608961322
0.31230467718465704	0.14349342984354418
0.31261713806623304	0.148782989462097
0.31292991156497285	0.11650787057754868
0.31324299799365024	0.11675378777194495
0.31355639766535176	0.23644547251497547
0.31387011089347633	0.1060490521937292
0.31418413799173767	0.13068931718839472
0.31449847927416325	0.3747697097455074
0.3148131350550943	0.15739035121806916
0.31512810564918703	0.1089956346299322
0.3154433913714119	0.1229444193299971
0.31575899253705464	0.23985939505462756
0.3160749094617161	0.33988718232675574
0.3163911424613123	0.18769923187272625
0.3167076918520776	0.2701713200225754
0.31702455795056145	0.22573833746850863
0.3173417410736292	0.13607001635142815
0.3176592415384646	0.18578955253585333
0.3179770596625682	0.2649571478808825
0.31829519576375775	0.31955103966287957
0.31861365016017007	0.26814363730622026
0.3189324231702587	0.16196028910204427
0.31925151511279676	0.33670112786306294
0.3195709263068769	0.29963697171412235
0.31989065707190945	0.22151125079344203
0.32021070772762594	0.2358452980657531
0.32053107859407703	0.16762078042915698
0.3208517699916327	0.22747015932306144
0.32117278224098533	0.4274138902779055
0.32149411566314745	0.435881338074117
0.32181577057945177	0.2661669110245936
0.32213774731155354	0.27776878731619314
0.32246004618142987	0.2707983709593064
0.32278266751137896	0.44042155322599896
0.323105611624022	0.38526033916261976
0.32342887884230354	0.39864540827479594
0.32375246948949077	0.3340185609437992
0.32407638388917476	0.3004766435327712
0.3244006223652699	0.2656097527932877
0.3247251852420147	0.2051207293067216
0.3250500728439716	0.25460711152809395
0.32537528549602773	0.2686759564782699
0.32570082352339647	0.1460879481068569
0.32602668725161615	0.16383211603127318
0.3263528770065502	0.17793131365869
0.32667939311438926	0.18958578531442702
0.3270062359016485	0.2295347300641094
0.3273334056951695	0.24986354578905756
0.32766090282212285	0.1921375005074128
0.32798872761000714	0.26445905941662484
0.32831688038664697	0.23690921258799127
0.32864536148019396	0.21952336667421946
0.3289741712191297	0.1979568091997102
0.32930330993226514	0.24141851207352485
0.32963277794873797	0.1760650179101572
0.32996257559801523	0.18345534644934397
0.33029270320989507	0.23859870210075826
0.3306231611145066	0.25041041525157326
0.3309539496423071	0.2308301752399028
0.3312850691240847	0.24527929176502206
0.33161651989095925	0.46077743838459456
0.33194830227438055	0.2175437662696862
0.3322804166061314	0.27231320150167987
0.3326128632183269	0.25473787633981315
0.3329456424434135	0.30033224545291626
0.3332787546141702	0.23178917485443581
0.33361220006370884	0.3265925630210918
0.333945979125476	0.27921069964945744
0.3342800921332507	0.2794968846427051
0.3346145394211455	0.28551903202626844
0.33494932132360705	0.3751725327663841
0.33528443817541764	0.23786949729499218
0.3356198903116948	0.3098304411009063
0.33595567806788895	0.4989724711742071
0.33629180177978923	0.7616369581329575
0.33662826178351984	0.38096660264115045
0.3369650584155399	0.5838915225388037
0.33730219201264616	0.767674262157438
0.33763966291197306	0.3466891418977085
0.337977471450991	0.40588728254216094
0.3383156179675081	0.4629156542956198
0.33865410279967245	0.40266046033915964
0.3389929262859681	0.5154381486497587
0.33933208876521753	0.6784693195159259
0.33967159057658325	0.4236628586118221
0.3400114320595682	0.32973655123288037
0.3403516135540145	0.5171672182501555
0.34069213540010307	0.5088510745705728
0.34103299793835545	0.5204057832977923
0.3413742015096335	0.5952212463980223
0.3417157464551409	0.5909027006524451
0.3420576331164234	0.3591359489500069
0.3423998618353671	0.47232375309532976
0.3427424329542007	0.4324131685142844
0.34308534681549624	0.28436062126544476
0.3434286037621676	0.4344519523703248
0.3437722041374721	0.40101155638527064
0.3441161482850086	1.3693355664244828
0.34446043654872177	1.0310433779673525
0.34480506927290067	0.6361164106734809
0.34515004680217665	0.4303815760785538
0.3454953694815278	0.47049100662339605
0.34584103765627777	0.4300606174803295
0.34618705167209435	0.6758060675644592
0.3465334118749911	0.4247501997760275
0.3468801186113284	0.4078390553037515
0.34722717222781396	0.3486295411850966
0.3475745730715008	1.0060229200227273
0.34792232148978935	0.45524394779839816
0.3482704178304284	0.31956458328592396
0.3486188624415139	0.35277830666465376
0.3489676556714908	0.4436603532562854
0.3493167978691525	0.6520176964281831
0.34966628938364114	0.48650313117645744
0.35001613056444836	0.417114269180119
0.3503663217614157	0.31951132931169274
0.3507168633247337	0.36470106521919443
0.3510677556049435	0.5037167478150706
0.35141899895293816	0.5606493348623818
0.35177059371996156	0.44675404999449464
0.35212254025760836	0.4887534172981193
0.35247483891782416	0.7805331521323511
0.35282749005290864	0.7347960266508713
0.3531804940155126	0.548738540659235
0.35353385115863967	0.4522788613047998
0.3538875618356481	0.4938062344523858
0.3542416264002475	0.4963953230012404
0.35459604520650234	0.40773071580013237
0.35495081860883215	0.5605577722861745
0.3553059469620101	0.5764493434401912
0.35566143062116456	0.760967776519303
0.3560172699417795	0.7204275523508947
0.356373465279694	0.5190993151071776
0.35673001699110324	1.3516211354390195
0.3570869254325594	1.5339311792504216
