# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.013294527783089576
0.3003592447525199	0.00768459724200345
0.3006597542269558	0.002028338370109499
0.300960564361171	0.0056093485359538535
0.30126167545597554	0.0029919026650974817
0.3015630878124806	0.0024504273866355563
0.30186480173209856	0.005779136963995633
0.30216681751654345	0.015615752380877635
0.30246913546783105	0.0037320484230198795
0.3027717558882791	0.0023316828859813402
0.3030746790805082	0.0012063756340958086
0.30337790534744163	0.0008611398114429754
0.30368143499230554	0.0018530143296867617
0.3039852683186298	0.001532264127473577
0.3042894056302477	0.001977299284489595
0.30459384723129695	0.0016761662227017667
0.3048985934262188	0.003949655744249674
0.30520364451975973	0.0017501593449974785
0.3055090008169708	0.001256447946288825
0.3058146626232074	0.003616046090450347
0.30612063024413205	0.0008793665554913702
0.30642690398571265	0.0002584481082339484
0.30673348415422236	0.0005250748240125412
0.3070403710562418	0.00023991479748327273
0.3073475649986577	0.0005118419889050255
0.30765506628866374	0.0008195128149084182
0.30796287523376253	0.0005037253061617551
0.30827099214176173	0.0009575250540458549
0.30857941732077815	0.0004193495638076509
0.30888815107923795	0.0007675882741932892
0.30919719372587473	0.0008494269965135585
0.3095065455697313	0.0006607512655123919
0.30981620692015954	0.0008837865774243197
0.31012617808682075	0.00181442018412491
0.31043645937968534	0.0004706150949898585
0.31074705110903517	0.00029080602214118375
0.3110579535854617	0.0002970343478062964
0.3113691671198673	0.0003820411693821997
0.31168069202346704	0.0003857003489562284
0.31199252860778476	0.0010004159905211158
0.31230467718465704	0.00046361163157284096
0.31261713806623304	0.0005630447845745144
0.31292991156497285	0.0006771673676380675
0.31324299799365024	0.0005156342594279633
0.31355639766535176	0.0009378333749087805
0.31387011089347633	0.0005046128463395353
0.31418413799173767	0.0005447547469069669
0.31449847927416325	0.0024691350635894973
0.3148131350550943	0.0005293719417157057
0.31512810564918703	0.0005397094964784417
0.3154433913714119	0.0003257986812872519
0.31575899253705464	0.0012173645058188203
0.3160749094617161	0.0010410855146945916
0.3163911424613123	0.000613347009813872
0.3167076918520776	0.0006017897196794055
0.31702455795056145	0.0009040044903133815
0.3173417410736292	0.0005227516130865655
0.3176592415384646	0.0006890482497580674
0.3179770596625682	0.0009539558637390756
0.31829519576375775	0.0011484894460779603
0.31861365016017007	0.0009976736290473595
0.3189324231702587	0.0007609216585312188
0.31925151511279676	0.0008242219152543988
0.3195709263068769	0.0008086145211246274
0.31989065707190945	0.0006398884756731975
0.32021070772762594	0.0007834579240983966
0.32053107859407703	0.0005055020207529352
0.3208517699916327	0.0006050610004890919
0.32117278224098533	0.0010795509523137158
0.32149411566314745	0.0018368785744155417
0.32181577057945177	0.0009245539869528406
0.32213774731155354	0.0006965060141457077
0.32246004618142987	0.000462066122938575
0.32278266751137896	0.0016040294071820451
0.323105611624022	0.0014551327002687911
0.32342887884230354	0.001695551337102142
0.32375246948949077	0.0006144850493970239
0.32407638388917476	0.00045669874653946047
0.3244006223652699	0.00047845521191713583
0.3247251852420147	0.000456045790006282
0.3250500728439716	0.0005618677422721858
0.32537528549602773	0.000573473282776271
0.32570082352339647	0.00027710350157113175
0.32602668725161615	0.00039777461918239155
0.3263528770065502	0.0005070633894584365
0.32667939311438926	0.0005710350829993507
0.3270062359016485	0.00030235847202499436
0.3273334056951695	0.00041976967862543234
0.32766090282212285	0.00043612606034115
0.32798872761000714	0.00040092237354852003
0.32831688038664697	0.0003365613109095269
0.32864536148019396	0.000378917584850797
0.3289741712191297	0.00029176145679581095
0.32930330993226514	0.0005564483810530124
0.32963277794873797	0.0003605067252231297
0.32996257559801523	0.0003364459868471342
0.33029270320989507	0.0006338813244055587
0.3306231611145066	0.0005948659228596494
0.3309539496423071	0.0006880766689036602
0.3312850691240847	0.0006678698594439782
0.33161651989095925	0.0010111323947193055
0.33194830227438055	0.000475578483421822
0.3322804166061314	0.000907336397409823
0.3326128632183269	0.0005600488310542157
0.3329456424434135	0.0006427237007865137
0.3332787546141702	0.0006268545147980808
0.33361220006370884	0.0006035169742270779
0.333945979125476	0.0008025489020100122
0.3342800921332507	0.0009958301426219185
0.3346145394211455	0.0007728287919659125
0.33494932132360705	0.0010097016293505324
0.33528443817541764	0.0008551321026833557
0.3356198903116948	0.001331202628691621
0.33595567806788895	0.0016984843098091554
0.33629180177978923	0.0025883490466827213
0.33662826178351984	0.0009689772404637964
0.3369650584155399	0.0015290329777208475
0.33730219201264616	0.0024587256466025685
0.33763966291197306	0.001194550135526355
0.337977471450991	0.0016588388754060113
0.3383156179675081	0.0014826812525701564
0.33865410279967245	0.0010131430094535664
0.3389929262859681	0.0018399866939700267
0.33933208876521753	0.0028829448293169013
0.33967159057658325	0.0014951085260959257
0.3400114320595682	0.001541459950423632
0.3403516135540145	0.0022370863187207526
0.34069213540010307	0.0026265147840668387
0.34103299793835545	0.002680551866934887
0.3413742015096335	0.003295013762027917
0.3417157464551409	0.0028103515761365347
0.3420576331164234	0.0014725754595589966
0.3423998618353671	0.0022846414202479064
0.3427424329542007	0.0024892801102530293
0.34308534681549624	0.0014892541429851445
0.3434286037621676	0.0025039811824880483
0.3437722041374721	0.0025469766450952162
0.3441161482850086	0.0051502228901036725
0.34446043654872177	0.006294505646587725
0.34480506927290067	0.003323176313382112
0.34515004680217665	0.0023696698033636035
0.3454953694815278	0.0032141393065718998
0.34584103765627777	0.002645217384372486
0.34618705167209435	0.004120134677972124
0.3465334118749911	0.003230960398725238
0.3468801186113284	0.0026868506022945
0.34722717222781396	0.0018903974310469371
0.3475745730715008	0.005744934315487041
0.34792232148978935	0.0023887657406006647
0.3482704178304284	0.0023166789411889982
0.3486188624415139	0.002866816062077305
0.3489676556714908	0.003739270679615974
0.3493167978691525	0.005639157659163562
0.34966628938364114	0.0025955909824364985
0.35001613056444836	0.0024518276779801032
0.3503663217614157	0.002202710674483935
0.3507168633247337	0.002684679164610312
0.3510677556049435	0.0037328416666867915
0.35141899895293816	0.0041063810868254705
0.35177059371996156	0.0033924275336426712
0.35212254025760836	0.0037951817521664176
0.35247483891782416	0.006902499064651251
0.35282749005290864	0.004243330101085396
0.3531804940155126	0.004178216252788996
0.35353385115863967	0.002019323104200708
0.3538875618356481	0.003489727109786748
0.3542416264002475	0.003577194445044392
0.35459604520650234	0.0030788078598850354
0.35495081860883215	0.00395362059429674
0.3553059469620101	0.003492100781139245
0.35566143062116456	0.004616341365552863
0.3560172699417795	0.0047707862670353885
0.356373465279694	0.004026936397051775
0.35673001699110324	0.009272836080360832
0.3570869254325594	0.008478174367758943
0.3574441909609705	0.006375188767166189
0.35780181393360216	0.005289719628550529
0.3581597947080773	0.008862816266599412
0.358518133642377	0.005643320774150684
0.3588768310948406	0.005926606190479881
0.3592358874241651	0.002846475652711613
0.3595953029894069	0.005551086219349067
0.3599550781499817	0.002898518476184251
0.3603152132656646	0.0039060846507944997
0.3606757086965913	0.00885497351325449
0.361036564803257	0.010687286926593419
0.36139778194651695	0.003757332789405657
0.36175936048758894	0.003791140079394384
0.36212130078805094	0.010544070833060363
0.36248360320984374	0.004164182834370966
0.36284626811526965	0.002655520715582874
0.36320929586699424	0.009089997087375852
0.36357268682804506	0.006147159932242536
0.3639364413618126	0.0039062039226221796
0.36430055983205223	0.00347551521646231
0.364665042602882	0.006334523404608302
0.3650298900387849	0.010868732026610952
0.3653951025046079	0.004133702163152615
0.36576068036556386	0.004243151150884131
0.3661266239872305	0.003724791241676918
0.3664929337355513	0.005486942636334596
0.36685960997683714	0.0050463247051650215
0.3672266530777639	0.005617384949922129
0.367594063405374	0.0033142756747518982
0.36796184132707804	0.005353444940935957
0.36832998721065424	0.0046400411464311035
0.3686985014242484	0.006160758451195199
0.369067384336375	0.004708075013079923
0.3694366363159162	0.004346634021060924
0.3698062577321236	0.004586899248083146
0.37017624895461987	0.00548472887145253
0.370546610353396	0.008056839659114044
0.3709173422988131	0.01064983861199383
0.3712884451616033	0.005092233939246371
0.3716599193128703	0.0054372178714444585
0.3720317651240883	0.018514366112097277
0.3724039829671021	0.016424936725025322
0.37277657321412927	0.008760760311866638
0.37314953623776065	0.009979299515038289
0.3735228724109598	0.032733594067280394
0.37389658210706284	0.02503445651848758
0.37427066569977874	0.006869080322560349
0.3746451235631912	0.01595000183658194
0.3750199560717584	0.027112747996028353
0.3753951636003124	0.0070852444187996634
0.37577074652406117	0.009368188185705457
0.376146705218588	0.012873402308616392
0.37652304005985093	0.016942919190780913
0.3768997514241862	0.015129405692934242
0.37727683968830467	0.005857775009952575
0.3776543052292933	0.008473014597989034
0.37803214842461885	0.008120513530397014
0.37841036965212516	0.005536194986960279
0.37878896929003253	0.011403595289188682
0.37916794771694046	0.014976189707625162
0.37954730531182707	0.01526983906200146
0.3799270424540503	0.01896927604603385
0.380307159523348	0.012607767209628733
0.3806876568998369	0.01604900471323699
0.3810685349640145	0.007402717594757087
