# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.06157260241797217
0.3003592447525199	0.04404181278843242
0.3006597542269558	0.008746297243454671
0.300960564361171	0.008512587539413034
0.30126167545597554	0.0068060971047735
0.3015630878124806	0.0017971567195444434
0.30186480173209856	0.018322822689217904
0.30216681751654345	0.12933625561860065
0.30246913546783105	0.010492299708629992
0.3027717558882791	0.002831169388875355
0.3030746790805082	0.008630411523306706
0.30337790534744163	0.0010687247600571282
0.30368143499230554	0.004718450742589296
0.3039852683186298	0.005079289531481959
0.3042894056302477	0.02033347786561277
0.30459384723129695	0.0047561244467142815
0.3048985934262188	0.0060551956201519985
0.30520364451975973	0.0029811379290073173
0.3055090008169708	0.0032721834680371456
0.3058146626232074	0.07266730405699474
0.30612063024413205	0.022249865215404323
0.30642690398571265	0.002300890146817288
0.30673348415422236	0.07771980516391203
0.3070403710562418	0.0039930944775803156
0.3073475649986577	0.06383508932160253
0.30765506628866374	0.04707506077987212
0.30796287523376253	0.03298787881892114
0.30827099214176173	0.010184230181480267
0.30857941732077815	0.003534802477580874
0.30888815107923795	0.05000844741257825
0.30919719372587473	0.012046494876149413
0.3095065455697313	0.003409040031045351
0.30981620692015954	0.013416235097626511
0.31012617808682075	0.05992581529510234
0.31043645937968534	0.009227287640395704
0.31074705110903517	0.012529119482312324
0.3110579535854617	0.004473060554168877
0.3113691671198673	0.007484338015251914
0.31168069202346704	0.006282318324656063
0.31199252860778476	0.031745355001190634
0.31230467718465704	0.013658003786906188
0.31261713806623304	0.00979921033030201
0.31292991156497285	0.023517220290342925
0.31324299799365024	0.00514578163374858
0.31355639766535176	0.015813714087731173
0.31387011089347633	0.0035795280181564358
0.31418413799173767	0.011930052621787163
0.31449847927416325	0.07300938450829461
0.3148131350550943	0.01724421252136572
0.31512810564918703	0.01039511528856234
0.3154433913714119	0.02289858460793845
0.31575899253705464	0.018330842692427247
0.3160749094617161	0.0875786186937284
0.3163911424613123	0.027080673285712332
0.3167076918520776	0.03483608339235625
0.31702455795056145	0.014762056891043167
0.3173417410736292	0.008075536719804271
0.3176592415384646	0.0015862015365838216
0.3179770596625682	0.012269326381322415
0.31829519576375775	0.012849658071683891
0.31861365016017007	0.07298385714039964
0.3189324231702587	0.020591765836745667
0.31925151511279676	0.1123198065530445
0.3195709263068769	0.01607708346123773
0.31989065707190945	0.031175581851020557
0.32021070772762594	0.10591660879772899
0.32053107859407703	0.0375028298384071
0.3208517699916327	0.01635300432068166
0.32117278224098533	0.02708089501986608
0.32149411566314745	0.09082113067879534
0.32181577057945177	0.05533527029318182
0.32213774731155354	0.0610909539280663
0.32246004618142987	0.024618614159579725
0.32278266751137896	0.18979782233633263
0.323105611624022	0.05019445716970188
0.32342887884230354	0.2207908248572197
0.32375246948949077	0.15968328137198848
0.32407638388917476	0.11930217759318058
0.3244006223652699	0.018013610467898785
0.3247251852420147	0.02413434050354097
0.3250500728439716	0.03704656180556459
0.32537528549602773	0.07557012082688641
0.32570082352339647	0.0017512767520316429
0.32602668725161615	0.0199983045984637
0.3263528770065502	0.007593761117382947
0.32667939311438926	0.008498602142557115
0.3270062359016485	0.01600731124946442
0.3273334056951695	0.010131818145741416
0.32766090282212285	0.013677587144387578
0.32798872761000714	0.03382280692442501
0.32831688038664697	0.01003221522148428
0.32864536148019396	0.008879998707793093
0.3289741712191297	0.014761850680702793
0.32930330993226514	0.01483027744045569
0.32963277794873797	0.00632095197396885
0.32996257559801523	0.010428398332141651
0.33029270320989507	0.009998699416388847
0.3306231611145066	0.012650796628351862
0.3309539496423071	0.04350222899600133
0.3312850691240847	0.008508426732853985
0.33161651989095925	0.05519704640584333
0.33194830227438055	0.021151727532197205
0.3322804166061314	0.06168585436161239
0.3326128632183269	0.04270041101740504
0.3329456424434135	0.04163548033685403
0.3332787546141702	0.01320738707046168
0.33361220006370884	0.05138134162222922
0.333945979125476	0.0518851401106678
0.3342800921332507	0.210027308974435
0.3346145394211455	0.04214050748087508
0.33494932132360705	0.17096180171427192
0.33528443817541764	0.026471056054372163
0.3356198903116948	0.10814389788646801
0.33595567806788895	0.14830208986816396
0.33629180177978923	0.23723042321931104
0.33662826178351984	0.014315688215778668
0.3369650584155399	0.0729536141369878
0.33730219201264616	0.5106536526164516
0.33763966291197306	0.02965946180629213
0.337977471450991	0.21163870646185773
0.3383156179675081	0.1711041326787649
0.33865410279967245	0.1474812759285342
0.3389929262859681	0.02426723733711967
0.33933208876521753	0.11462405049859443
0.33967159057658325	0.005453676550419917
0.3400114320595682	0.01238774733504207
0.3403516135540145	0.021754712611930824
0.34069213540010307	0.04165591695765847
0.34103299793835545	0.028874266175397963
0.3413742015096335	0.00878391599842265
0.3417157464551409	0.019234387862838816
0.3420576331164234	0.009318412265731877
0.3423998618353671	0.011249864454541667
0.3427424329542007	0.010793637839022636
0.34308534681549624	0.01572022645564443
0.3434286037621676	0.009057827928777197
0.3437722041374721	0.012800428977252575
0.3441161482850086	0.0738786710153022
0.34446043654872177	0.1619205595126217
0.34480506927290067	0.028291769057423085
0.34515004680217665	0.018013024460593878
0.3454953694815278	0.028451535829435402
0.34584103765627777	0.04204918521966403
0.34618705167209435	0.0622629657541912
0.3465334118749911	0.012207885002892292
0.3468801186113284	0.018472717883867996
0.34722717222781396	0.006772433027229496
0.3475745730715008	0.12504903401137962
0.34792232148978935	0.01723857700855112
0.3482704178304284	0.027817812456270165
0.3486188624415139	0.01251980015079937
0.3489676556714908	0.05341304549504874
0.3493167978691525	0.045628806479982305
0.34966628938364114	0.029637270677265837
0.35001613056444836	0.026361711343072303
0.3503663217614157	0.014230105153910426
0.3507168633247337	0.0293288955801605
0.3510677556049435	0.014537111319116473
0.35141899895293816	0.027369304461987484
0.35177059371996156	0.011279477658031523
0.35212254025760836	0.021381296474132866
0.35247483891782416	0.02091441086598571
0.35282749005290864	0.01374414191934902
0.3531804940155126	0.020004653943427382
0.35353385115863967	0.011307570202927502
0.3538875618356481	0.010531852321629375
0.3542416264002475	0.014107891515251485
0.35459604520650234	0.008923874365646896
