# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.009212637950440167
0.3003592447525199	0.0013538720705432376
0.3006597542269558	0.00048667420811143725
0.300960564361171	0.0005406222790062153
0.30126167545597554	0.00029181425950922964
0.3015630878124806	0.00019645617181814442
0.30186480173209856	0.0009916870243601521
0.30216681751654345	0.011284600631515937
0.30246913546783105	0.0002921332254393168
0.3027717558882791	0.00022506317583590599
0.3030746790805082	0.00034456251128932216
0.30337790534744163	0.00010429302802281622
0.30368143499230554	0.00025652662311295894
0.3039852683186298	0.00033870050569232666
0.3042894056302477	0.0016153565671087682
0.30459384723129695	0.00046788730472617593
0.3048985934262188	0.0007077839166840936
0.30520364451975973	0.0003640534942759196
0.3055090008169708	0.0003988507001902574
0.3058146626232074	0.01058245498206412
0.30612063024413205	0.005339221473476613
0.30642690398571265	0.00017165498789413098
0.30673348415422236	0.02618000388070916
0.3070403710562418	0.00023441795176731172
0.3073475649986577	0.019758548312374273
0.30765506628866374	0.01622073860615421
0.30796287523376253	0.010450047030565885
0.30827099214176173	0.0003235044020910168
0.30857941732077815	0.00014505272968825888
0.30888815107923795	0.014533772298200331
0.30919719372587473	0.00042257321218930956
0.3095065455697313	0.0002742287274546248
0.30981620692015954	0.0014028987366347353
0.31012617808682075	0.0027747952847906048
0.31043645937968534	0.0008291807561313137
0.31074705110903517	0.0010720183505839827
0.3110579535854617	0.00034788234034019926
0.3113691671198673	0.00031768256384170543
0.31168069202346704	0.0004669435282685162
0.31199252860778476	0.0012252038976125344
0.31230467718465704	0.0011785093451838328
0.31261713806623304	0.00020199753161721332
0.31292991156497285	0.003793765373467629
0.31324299799365024	0.00019415787811201038
0.31355639766535176	0.00033270897606914107
0.31387011089347633	0.00011236166255356077
0.31418413799173767	0.0004883108641033298
0.31449847927416325	0.01261913365035282
0.3148131350550943	0.004550940377606492
0.31512810564918703	0.0031331894361904503
0.3154433913714119	0.005957177121166121
0.31575899253705464	0.0019820065856400496
0.3160749094617161	0.02842479180432296
0.3163911424613123	0.009717791081859804
0.3167076918520776	0.01301722710922428
0.31702455795056145	0.0006353273653361515
0.3173417410736292	0.0005618627668341872
0.3176592415384646	0.0002479630347722707
0.3179770596625682	0.0006313232067385496
0.31829519576375775	0.0016783421537204142
0.31861365016017007	0.00965302452018941
0.3189324231702587	0.0025684888357761153
0.31925151511279676	0.012855810750990964
0.3195709263068769	0.0004996093704236708
0.31989065707190945	0.00202497592048038
0.32021070772762594	0.01579624081881836
0.32053107859407703	0.0030928935125859223
0.3208517699916327	0.0006766534527871989
0.32117278224098533	0.0034845272788678076
0.32149411566314745	0.013088693634694877
0.32181577057945177	0.01413660799281321
0.32213774731155354	0.015966828456506803
0.32246004618142987	0.0025746179786303646
0.32278266751137896	0.047263228885456636
0.323105611624022	0.009727044894634568
0.32342887884230354	0.04333611330710931
0.32375246948949077	0.04851889054146724
0.32407638388917476	0.02748037809768657
0.3244006223652699	0.0011710589773299925
0.3247251852420147	0.005359579370400827
0.3250500728439716	0.012122037966615571
0.32537528549602773	0.026562457757762514
0.32570082352339647	0.00035132170944312976
0.32602668725161615	0.002179491009034576
0.3263528770065502	0.0008346837425971161
0.32667939311438926	0.0010382865466652988
0.3270062359016485	0.0018127333254794788
0.3273334056951695	0.0018460248025358058
0.32766090282212285	0.0016687800968264279
0.32798872761000714	0.0045955486516866175
0.32831688038664697	0.0022167750233300205
0.32864536148019396	0.0013770344158411743
0.3289741712191297	0.002361757277767058
0.32930330993226514	0.0017148164944955436
0.32963277794873797	0.0009441386569107213
0.32996257559801523	0.001019206501510861
0.33029270320989507	0.0016383919203279524
0.3306231611145066	0.0017229459766375595
0.3309539496423071	0.006821317577110086
0.3312850691240847	0.0020190314710727916
0.33161651989095925	0.005354138207826755
0.33194830227438055	0.006319788080481923
0.3322804166061314	0.01778604423459724
0.3326128632183269	0.006970706408630444
0.3329456424434135	0.015590353474217668
0.3332787546141702	0.00263400327244576
0.33361220006370884	0.01417836132983193
0.333945979125476	0.011607242537765511
0.3342800921332507	0.035787175755818953
0.3346145394211455	0.007095672510592864
0.33494932132360705	0.050146314124958895
0.33528443817541764	0.0017203661209454241
0.3356198903116948	0.012214772109546653
0.33595567806788895	0.035488401437857565
0.33629180177978923	0.02749378738243565
0.33662826178351984	0.0029422179083711123
0.3369650584155399	0.0018117467351570417
0.33730219201264616	0.10250910909991429
0.33763966291197306	0.0010083680234908052
0.337977471450991	0.04261845295281717
0.3383156179675081	0.03626232681506571
0.33865410279967245	0.029052233515678743
0.3389929262859681	0.0035893167664598317
0.33933208876521753	0.03817043557679424
0.33967159057658325	0.005516385366550258
0.3400114320595682	0.005120472962864998
0.3403516135540145	0.009130438883195306
0.34069213540010307	0.012899911489285003
0.34103299793835545	0.015095264738874323
0.3413742015096335	0.013302799985193889
0.3417157464551409	0.013923834017685915
0.3420576331164234	0.009352452029808257
0.3423998618353671	0.011162777574521127
0.3427424329542007	0.013486589463914065
0.34308534681549624	0.007570906408482667
0.3434286037621676	0.008850535769678558
0.3437722041374721	0.010756181575313458
0.3441161482850086	0.02877951842468114
0.34446043654872177	0.05165308636141044
0.34480506927290067	0.017494482342062703
0.34515004680217665	0.006476642465260078
0.3454953694815278	0.006150860274060015
0.34584103765627777	0.0075685166956117565
0.34618705167209435	0.027633123136803068
0.3465334118749911	0.0037916248837620912
0.3468801186113284	0.005360003098501906
0.34722717222781396	0.0054113490234314
0.3475745730715008	0.04215740273165497
0.34792232148978935	0.010367393804215214
0.3482704178304284	0.0046796424463481446
0.3486188624415139	0.0047836514430447275
0.3489676556714908	0.01911190051048297
0.3493167978691525	0.008896192791161567
0.34966628938364114	0.004629879389463233
0.35001613056444836	0.006740506584413164
0.3503663217614157	0.005733532220397638
0.3507168633247337	0.006075281760550521
0.3510677556049435	0.010502354369903119
0.35141899895293816	0.013600172767720197
0.35177059371996156	0.008517885285375464
0.35212254025760836	0.012600338092082315
0.35247483891782416	0.020445808219083702
0.35282749005290864	0.011860032633815297
0.3531804940155126	0.011282433666756285
0.35353385115863967	0.012386016970519468
0.3538875618356481	0.018106026111161428
0.3542416264002475	0.021605769447210873
0.35459604520650234	0.019694682415225886
0.35495081860883215	0.0213197989910995
0.3553059469620101	0.026061614857792792
0.35566143062116456	0.03339878544419517
0.3560172699417795	0.03780543534856365
0.356373465279694	0.028564745164007643
0.35673001699110324	0.06406492132098275
0.3570869254325594	0.07181327028957003
0.3574441909609705	0.028875014690840084
0.35780181393360216	0.03325173502453773
0.3581597947080773	0.06527549674951437
0.358518133642377	0.03889269390185092
0.3588768310948406	0.04743002464907638
0.3592358874241651	0.020004195182168345
0.3595953029894069	0.032614039536609817
0.3599550781499817	0.012094225609021429
0.3603152132656646	0.02027516222903969
0.3606757086965913	0.02415473040782782
0.361036564803257	0.035072633499734746
0.36139778194651695	0.021401402958608554
0.36175936048758894	0.013978962002170981
0.36212130078805094	0.030666949806731753
0.36248360320984374	0.01385193292118646
0.36284626811526965	0.010120003084922025
0.36320929586699424	0.020480423864991475
0.36357268682804506	0.034240590650550386
0.3639364413618126	0.004323760582485883
0.36430055983205223	0.017946615915658624
0.364665042602882	0.009042552333364822
0.3650298900387849	0.010053206922070405
0.3653951025046079	0.0221977919783028
0.36576068036556386	0.007555452511462176
0.3661266239872305	0.009398361885165293
0.3664929337355513	0.014097710391837649
0.36685960997683714	0.02299265007347429
0.3672266530777639	0.011892317032104202
0.367594063405374	0.013658367809116823
0.36796184132707804	0.028544084840674944
0.36832998721065424	0.022187402733816718
0.3686985014242484	0.055938484856438826
0.369067384336375	0.020507882582454326
0.3694366363159162	0.02115846282018568
0.3698062577321236	0.020050989568024556
0.37017624895461987	0.02029663980841606
0.370546610353396	0.04180851404194482
0.3709173422988131	0.053245423199422166
0.3712884451616033	0.021630664215490536
0.3716599193128703	0.017856491827923444
0.3720317651240883	0.06950121095476534
0.3724039829671021	0.05307556841389503
0.37277657321412927	0.03034567499684795
0.37314953623776065	0.03566319461178606
0.3735228724109598	0.11649790003723322
0.37389658210706284	0.08405660533421576
0.37427066569977874	0.03648592480659554
0.3746451235631912	0.09719249831452585
0.3750199560717584	0.09172436396460024
0.3753951636003124	0.04172301899033507
0.37577074652406117	0.06068884124504846
0.376146705218588	0.11121916097364418
0.37652304005985093	0.09809862930771837
0.3768997514241862	0.059233931725301316
0.37727683968830467	0.024948377408766945
0.3776543052292933	0.039919008322192764
0.37803214842461885	0.03302024037872005
0.37841036965212516	0.023121312711371644
0.37878896929003253	0.026648020043940075
0.37916794771694046	0.04091931831894405
0.37954730531182707	0.04904910026385917
0.3799270424540503	0.06376036835038992
0.380307159523348	0.030321245933037953
0.3806876568998369	0.04194510411928582
0.3810685349640145	0.03752105949033051
0.3814497940967586	0.028988747570961322
0.38183143467932895	0.035722044800695005
0.3822134570933656	0.057949480683489096
0.3825958617208909	0.05745095535338092
0.38297864894430983	0.043801794076534874
0.3833618191464097	0.05703574825209362
0.3837453727103603	0.0451606383043301
0.3841293100197161	0.05412448282468915
0.384513631458414	0.024683044801556833
0.38489833741077456	0.025315700084736638
0.3852834282615044	0.02738757488163048
0.38566890439569507	0.04587225041464058
0.3860547661988226	0.0798079186187403
0.3864410140567483	0.034057277042059846
0.38682764835572003	0.03143609307205629
0.38721466948237254	0.07498417566367412
0.38760207782372696	0.019553757271560095
0.38798987376719146	0.05006911308946713
0.38837805770056205	0.08502114081616113
0.38876663001202283	0.020847844347749275
0.3891555910901462	0.009166290912574473
0.38954494132389356	0.012796656853986491
0.38993468110261453	0.015874910611198913
0.3903248108160486	0.021281324520167535
0.3907153308543252	0.03610365630819843
0.39110624160796537	0.0075238966084267556
0.3914975434678802	0.014293631472286482
0.3918892368253715	0.007544438469568469
0.39228132207213195	0.0245012873362997
0.3926737996002461	0.026370812301106203
0.39306666980219274	0.048272492900251346
0.39345993307084226	0.03966661556860966
0.39385358979945745	0.01769196615755665
0.3942476403816957	0.011108489721849902
0.39464208521160726	0.007604900607824057
0.3950369246836363	0.0655138061024409
0.3954321591926224	0.0027447643210593603
0.3958277891338011	0.09576098913108212
0.3962238149028023	0.04263044339732962
0.3966202368956511	0.0551552031221409
0.3970170555087703	0.014907858543851335
0.3974142711389785	0.006075066106788881
0.39781188418349056	0.003818227940198199
0.3982098950399201	0.0458212023020553
0.3986083041062777	0.004467527413535357
0.39900711178097215	0.03089527682365648
0.3994063184628117	0.002837339214748471
0.39980592455100306	0.02823714430984883
0.4002059304451524	0.0024700768391804867
0.4006063365452655	0.0033663315713952533
0.4010071432517483	0.013532993592717894
0.4014083509654077	0.004609006103673433
0.4018099600874517	0.003900096950491778
0.4022119710194891	0.002836882179700962
0.40261438416353124	0.015722969320065276
0.40301719992199064	0.0031421088027750455
0.4034204186976832	0.005188575697517577
0.40382404089382873	0.0031501994214503883
0.40422806691404894	0.00334387535002152
0.404632497162369	0.007272565439530526
0.4050373320432195	0.0034212412264285905
0.4054425719614362	0.004571118072488491
0.40584821732225845	0.0033556740369832566
0.406254268531332	0.004878431025950916
0.40666072599470815	0.007853264688252868
0.40706759011884397	0.004902315205540988
0.40747486131060406	0.005043393992731817
0.4078825399772598	0.010636912033878688
0.40829062652648873	0.00404205669760966
0.40869912136637737	0.0037547843924513667
0.40910802490542203	0.0029240310399746543
0.4095173375525259	0.0032888868222245285
0.40992705971700066	0.0036481439646198484
0.41033719180856965	0.004663324929980063
0.41074773423736516	0.003862914355463531
0.41115868741392897	0.003482297514271102
0.4115700517492145	0.010024834606966569
0.41198182765458635	0.01984186014534668
0.4123940155418204	0.007675808595555437
0.41280661582310424	0.006891514159922061
0.41321962891103825	0.009721514668554754
0.4136330552186355	0.008843462776168322
0.41404689515932197	0.006618830127828832
0.41446114914693805	0.0245472094639148
0.4148758175957384	0.010571777042131037
0.41529090092039056	0.008989773244289592
0.41570639953597777	0.01006537195361636
0.416122313857999	0.007209990917128634
0.4165386443023692	0.006611900162624032
0.41695539128541836	0.007385740438814641
0.4173725552238929	0.014689512722570927
0.41779013653495684	0.009236754384445564
0.4182081356361922	0.008360220628292224
0.41862655294559853	0.007623493584817236
0.4190453888815931	0.007242807808284077
0.4194646438630111	0.006415360994685692
0.4198843183091081	0.00889834937085153
0.420304412639559	0.0078241895732965
0.4207249272744568	0.007673409795241063
0.4211458626343166	0.006055959001616355
0.421567219140075	0.008559769112930141
0.42198899721308825	0.004977494287006487
0.42241119727513277	0.005662926371013349
0.4228338197484091	0.011928928159732871
0.42325686505554083	0.006008393391235356
0.423680333619573	0.006553145641436426
0.42410422586397456	0.006632241680825802
0.42452854221263736	0.005347069778098465
0.4249532830898771	0.007745075578770901
0.4253784489204354	0.007630891095089301
0.42580404012947815	0.006467060249824108
0.4262300571425964	0.008456472457438377
0.4266565003858076	0.007001785726248318
0.4270833702855548	0.010570612330054983
0.4275106672687079	0.014672844539096426
0.42793839176256293	0.006467450905015113
0.4283665441948454	0.00899772351098291
0.42879512499370814	0.024138642651930144
0.4292241345877311	0.04955368034521763
0.4296535734059238	0.01506852788744685
0.4300834418777262	0.09574949217056984
0.4305137404330073	0.039160980986681505
0.4309444695020643	0.03145516593663323
0.43137562951562625	0.023964312668306294
0.43180722090485346	0.009731155255533303
0.4322392441013378	0.006345916459358686
0.43267169953710305	0.0181190506963814
0.4331045876446034	0.006858755579368169
0.43353790885672777	0.007053562853839241
0.4339716636067979	0.02335517920317434
0.4344058523285671	0.009715751811288203
0.4348404754562242	0.006398204257612101
0.4352755334243927	0.012472180890638236
0.4357110266681317	0.010373957871719271
0.43614695562293326	0.01127967814653807
0.4365833207247264	0.007048763834874735
0.4370201224098773	0.011268924356768592
0.4374573611151867	0.010551359073063754
0.43789503727789286	0.007835357560245435
0.43833315133567297	0.01992441355546217
0.43877170372664154	0.014200395260211423
0.43921069488935105	0.020270143780302636
0.4396501252627919	0.03815421990789624
0.4400899952863943	0.029337810936315125
0.4405303054000284	0.0337498136713019
0.44097105604400455	0.010606436525580396
0.44141224765907355	0.013936116258150026
0.4418538806864275	0.026528080289800547
0.44229595556769846	0.022739193135318702
0.44273847274496153	0.027293208964847125
0.44318143266073473	0.029067902080419723
0.4436248357579766	0.03678081276177364
0.4440686824800909	0.03530200150418847
0.44451297327092526	0.030025793140855503
0.4449577085747697	0.024860292960289555
0.4454028888363596	0.025101242673367177
0.4458485145008758	0.03397595268142416
0.44629458601394356	0.03200758044282196
0.4467411038216344	0.045989817396056454
0.44718806837046604	0.039338905348521365
0.44763548010740367	0.03523657974759905
0.44808333947985945	0.03316546937837312
0.4485316469356919	0.014188372692016175
0.44898040292320845	0.02229805527730827
0.44942960789116476	0.018830473719303457
0.4498792622887662	0.028274170085995576
0.4503293665656675	0.03640195768082627
0.4507799211719727	0.02830084440403198
0.4512309265582363	0.03046559231717735
0.4516823831754637	0.04114802566334437
