# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.009585065492182004
0.3003592447525199	0.010497736235614997
0.3006597542269558	0.002841970682239579
0.300960564361171	0.011618982030898253
0.30126167545597554	0.008400608721673359
0.3015630878124806	0.005893458169385879
0.30186480173209856	0.014254045680951977
0.30216681751654345	0.057680889420675556
0.30246913546783105	0.00910094299981774
0.3027717558882791	0.005161348988219524
0.3030746790805082	0.005229182253023024
0.30337790534744163	0.002976486042507144
0.30368143499230554	0.005761479201287731
0.3039852683186298	0.008683839877912592
0.3042894056302477	0.008521239570205149
0.30459384723129695	0.004607690278016176
0.3048985934262188	0.016160283188387106
0.30520364451975973	0.00972527943521675
0.3055090008169708	0.006695302833838261
0.3058146626232074	0.014296728119245093
0.30612063024413205	0.0082813531114579
0.30642690398571265	0.0012965060065051877
0.30673348415422236	0.000881142592383219
0.3070403710562418	0.000437556909923973
0.3073475649986577	0.0017133994592882552
0.30765506628866374	0.0030243966520467165
0.30796287523376253	0.0017514999218836294
0.30827099214176173	0.002949642288824247
0.30857941732077815	0.0006810959221049856
0.30888815107923795	0.0018627527344984946
0.30919719372587473	0.0012434387669165614
0.3095065455697313	0.0017386593918139025
0.30981620692015954	0.003789843779576828
0.31012617808682075	0.008350346715915963
0.31043645937968534	0.001712369381252191
0.31074705110903517	0.0011329334707010504
0.3110579535854617	0.0018001041845392158
0.3113691671198673	0.0015572022859667058
0.31168069202346704	0.0025198106843663574
0.31199252860778476	0.004267956471197386
0.31230467718465704	0.002683005266093148
0.31261713806623304	0.0026717176397810264
0.31292991156497285	0.002179574080694182
0.31324299799365024	0.002737195434972454
0.31355639766535176	0.006000057765466807
0.31387011089347633	0.0023652151824694123
0.31418413799173767	0.0037081704400565123
0.31449847927416325	0.010093418191427991
0.3148131350550943	0.0041203977289881325
0.31512810564918703	0.0035216293800498996
0.3154433913714119	0.0030756562186562923
0.31575899253705464	0.008341346081628483
0.3160749094617161	0.008870789696843967
0.3163911424613123	0.00586132256979787
0.3167076918520776	0.008691055476712329
0.31702455795056145	0.007348548705567322
0.3173417410736292	0.006916070986120114
0.3176592415384646	0.008711728495308591
0.3179770596625682	0.011647916625410143
0.31829519576375775	0.01374668953030104
0.31861365016017007	0.008139601440069913
0.3189324231702587	0.006862660776944769
0.31925151511279676	0.010275375624361989
0.3195709263068769	0.011456118507980562
0.31989065707190945	0.010619262874122806
0.32021070772762594	0.01056361559758262
0.32053107859407703	0.007876821390950426
0.3208517699916327	0.008620830205848575
0.32117278224098533	0.015523027547430325
0.32149411566314745	0.01723140079723564
0.32181577057945177	0.014071140236971267
0.32213774731155354	0.011814649415957772
0.32246004618142987	0.011394691707572327
0.32278266751137896	0.02828902672680033
0.323105611624022	0.02102259261597445
0.32342887884230354	0.030064925140206113
0.32375246948949077	0.0232853238538867
0.32407638388917476	0.017825738536156134
0.3244006223652699	0.016011679144168914
0.3247251852420147	0.015778442059985128
0.3250500728439716	0.018065105173917545
0.32537528549602773	0.016580389584017537
0.32570082352339647	0.00966969022732139
0.32602668725161615	0.012460569131716075
0.3263528770065502	0.01247912493095881
0.32667939311438926	0.013689597321825639
0.3270062359016485	0.01866329605818278
0.3273334056951695	0.017212564550188957
0.32766090282212285	0.012519916245755304
0.32798872761000714	0.02085264163802155
0.32831688038664697	0.020673608556840663
