# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0033338666263623426
0.3003592447525199	0.0033367786451284458
0.3006597542269558	0.0008291258064953366
0.300960564361171	0.002512748682612079
0.30126167545597554	0.0015005794182647168
0.3015630878124806	0.0010527580413987017
0.30186480173209856	0.0026834866120996385
0.30216681751654345	0.010601724627657622
0.30246913546783105	0.0020006382128118154
0.3027717558882791	0.001621801106368834
0.3030746790805082	0.0012407849630685361
0.30337790534744163	0.0006651242370158586
0.30368143499230554	0.0012061578053725384
0.3039852683186298	0.0016857072962350177
0.3042894056302477	0.0017597538292079913
0.30459384723129695	0.0011197786398692744
0.3048985934262188	0.00336058165541656
0.30520364451975973	0.0018438519647645348
0.3055090008169708	0.0021268988182816203
0.3058146626232074	0.003773201391996231
0.30612063024413205	0.002165879173108538
0.30642690398571265	0.0007987706433229936
0.30673348415422236	0.0015971659802834716
0.3070403710562418	0.0006763918237663443
0.3073475649986577	0.0010829512296133938
0.30765506628866374	0.001679738250580548
0.30796287523376253	0.00106361481121401
0.30827099214176173	0.0021553060809154667
0.30857941732077815	0.0008112300719191123
0.30888815107923795	0.0014039140576567989
0.30919719372587473	0.0023557856211769822
0.3095065455697313	0.001809997542773108
0.30981620692015954	0.002995565422656401
0.31012617808682075	0.006527789416505417
0.31043645937968534	0.0011305151659654262
0.31074705110903517	0.0010415753456244155
0.3110579535854617	0.000852432679828217
0.3113691671198673	0.0008113502889425218
0.31168069202346704	0.0009654183827282718
0.31199252860778476	0.001810456439262793
0.31230467718465704	0.0013091028181623225
0.31261713806623304	0.0012710426996934004
0.31292991156497285	0.0011431583570613638
0.31324299799365024	0.0011370354707621125
0.31355639766535176	0.0022167427005475126
0.31387011089347633	0.0010132535436807475
0.31418413799173767	0.001279129225150408
0.31449847927416325	0.003485456743759828
0.3148131350550943	0.0014702536666992884
0.31512810564918703	0.0010827562789518879
0.3154433913714119	0.0011063406867666756
0.31575899253705464	0.0022844363143091177
0.3160749094617161	0.003160914915498612
0.3163911424613123	0.0017890479960191543
0.3167076918520776	0.0021887486387779
0.31702455795056145	0.0019649411966557524
0.3173417410736292	0.0011740466160552712
0.3176592415384646	0.001689702021655934
0.3179770596625682	0.002436544850583271
0.31829519576375775	0.0029844159360478406
0.31861365016017007	0.0027417624033452413
0.3189324231702587	0.0016538231546401074
0.31925151511279676	0.003659877089629082
0.3195709263068769	0.0028901093636079104
0.31989065707190945	0.0022948069394034816
0.32021070772762594	0.002699845008851899
0.32053107859407703	0.0018293543984013961
0.3208517699916327	0.00209388873300515
0.32117278224098533	0.004015726426585984
0.32149411566314745	0.004703666384515259
0.32181577057945177	0.002567081248749967
0.32213774731155354	0.002838246065646701
0.32246004618142987	0.002779121960075097
0.32278266751137896	0.004736041979742565
0.323105611624022	0.004000793241758617
0.32342887884230354	0.004418285047480786
0.32375246948949077	0.003789821962958079
0.32407638388917476	0.003254817500021585
0.3244006223652699	0.002979322987529799
0.3247251852420147	0.002334466215554366
0.3250500728439716	0.0026767930556549045
0.32537528549602773	0.0028525551746421255
0.32570082352339647	0.0016421801976457433
0.32602668725161615	0.0017838433841054198
0.3263528770065502	0.001962390448474388
0.32667939311438926	0.002106589631989475
0.3270062359016485	0.0026335593951779673
0.3273334056951695	0.0025074909959863436
0.32766090282212285	0.0019518049574238638
0.32798872761000714	0.0029264445063831527
0.32831688038664697	0.00263092544665015
0.32864536148019396	0.0024632304461959555
0.3289741712191297	0.0022481100821578975
0.32930330993226514	0.002636304239902183
