# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.009895616430091316
0.3003592447525199	0.010264949757149387
0.3006597542269558	0.0025552362012365736
0.300960564361171	0.0019745680595741975
0.30126167545597554	0.0025624617933448354
0.3015630878124806	0.002393905230303558
0.30186480173209856	0.005207470960561181
0.30216681751654345	0.020752777392560373
0.30246913546783105	0.0038306872688346704
0.3027717558882791	0.0038291794080629804
0.3030746790805082	0.002506247255868589
0.30337790534744163	0.0016112382899306696
0.30368143499230554	0.003284273080906503
0.3039852683186298	0.0036572760998134736
0.3042894056302477	0.005207853144389717
0.30459384723129695	0.003831550188945144
0.3048985934262188	0.005194450995997264
0.30520364451975973	0.003350006748078368
0.3055090008169708	0.004371005793712919
0.3058146626232074	0.009181484529787984
0.30612063024413205	0.0035498913542765017
0.30642690398571265	0.0006436556777749413
0.30673348415422236	0.0007413391180016188
0.3070403710562418	0.00034144468599493137
0.3073475649986577	0.0011332120447366623
0.30765506628866374	0.0017466130250330292
0.30796287523376253	0.0010607431660299804
0.30827099214176173	0.0026724430735432006
0.30857941732077815	0.0007185536498360299
0.30888815107923795	0.0007448907149022881
0.30919719372587473	0.0014899618323070665
0.3095065455697313	0.0016465796853404513
0.30981620692015954	0.003098687024521587
0.31012617808682075	0.006590386986409706
0.31043645937968534	0.001128670909879647
0.31074705110903517	0.0006194442611493086
0.3110579535854617	0.0009812102165720831
0.3113691671198673	0.0011241685602304552
0.31168069202346704	0.0013801346716152405
0.31199252860778476	0.0029161074465732066
0.31230467718465704	0.001501868849117188
0.31261713806623304	0.0014245570057014802
0.31292991156497285	0.002006197218377001
0.31324299799365024	0.0018096173487156919
0.31355639766535176	0.002970634924553988
0.31387011089347633	0.0014809204378872663
0.31418413799173767	0.0020230811582896266
0.31449847927416325	0.0050947997339317016
0.3148131350550943	0.001252982511471716
0.31512810564918703	0.0016241438654878882
0.3154433913714119	0.0009337333776484289
0.31575899253705464	0.0034384840274316324
0.3160749094617161	0.0031490249004582946
0.3163911424613123	0.0019539015463157228
0.3167076918520776	0.000519608788502478
0.31702455795056145	0.0012799584262890486
0.3173417410736292	0.0011296662100959767
0.3176592415384646	0.0018390979206562652
0.3179770596625682	0.0024205924802536993
0.31829519576375775	0.0028382116190330837
0.31861365016017007	0.0013706607030748565
0.3189324231702587	0.0011977451040687246
0.31925151511279676	0.001795191703032962
0.3195709263068769	0.0020388004210409125
0.31989065707190945	0.0018214918056832568
0.32021070772762594	0.0024403840438875744
0.32053107859407703	0.0017223655859586857
0.3208517699916327	0.0007954480532588713
0.32117278224098533	0.002417431184867104
0.32149411566314745	0.004857048756225565
0.32181577057945177	0.0024375341417625027
0.32213774731155354	0.0022727614902014405
0.32246004618142987	0.0018564774030057486
0.32278266751137896	0.006400573950525793
0.323105611624022	0.004905034128648578
0.32342887884230354	0.006920432856244403
0.32375246948949077	0.0030830844384527084
0.32407638388917476	0.002363381721028397
0.3244006223652699	0.0029429062951151675
0.3247251852420147	0.0022611137608682798
0.3250500728439716	0.0012967018796812358
0.32537528549602773	0.0017643961632551207
0.32570082352339647	0.001130645441940514
0.32602668725161615	0.0014377635087015066
0.3263528770065502	0.0018705038722299843
0.32667939311438926	0.002300183557860931
0.3270062359016485	0.0013623528824166136
0.3273334056951695	0.0005422572443567243
0.32766090282212285	0.0009489971171536942
0.32798872761000714	0.0013088716790928046
0.32831688038664697	0.001318043874309445
0.32864536148019396	0.0014367958454847814
0.3289741712191297	0.001234179908741751
