# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.06881246934080387
0.3003592447525199	0.050687232533406144
0.3006597542269558	0.010538830483586337
0.300960564361171	0.010567612633091835
0.30126167545597554	0.009019900003098283
0.3015630878124806	0.00207021791717041
0.30186480173209856	0.024022007759930155
0.30216681751654345	0.15103057650571616
0.30246913546783105	0.012273289211507079
0.3027717558882791	0.0033056389864724524
0.3030746790805082	0.011479271594172488
0.30337790534744163	0.00120056475208567
0.30368143499230554	0.0060614106353830315
0.3039852683186298	0.0068615692623365645
0.3042894056302477	0.02383630965474084
0.30459384723129695	0.005708542972919159
0.3048985934262188	0.007213936463098303
0.30520364451975973	0.003287342728008199
0.3055090008169708	0.0036109649141631396
0.3058146626232074	0.08375964179488968
0.30612063024413205	0.02376901625227824
0.30642690398571265	0.0032282691115745406
0.30673348415422236	0.0916153449757458
0.3070403710562418	0.0054416139312579
0.3073475649986577	0.07761960183138127
0.30765506628866374	0.05741913396810587
0.30796287523376253	0.04039577875119837
0.30827099214176173	0.01227749837236006
0.30857941732077815	0.004316441094634623
0.30888815107923795	0.06143217694156039
0.30919719372587473	0.014096546671385253
0.3095065455697313	0.004003807975319973
0.30981620692015954	0.015565818588166424
0.31012617808682075	0.06813425098933233
0.31043645937968534	0.011479979553369003
0.31074705110903517	0.014398756682493389
0.3110579535854617	0.005912074274507912
0.3113691671198673	0.008338464661138889
0.31168069202346704	0.007705998238997712
0.31199252860778476	0.037197880232712886
0.31230467718465704	0.016060150731464818
0.31261713806623304	0.011663924898575548
0.31292991156497285	0.026253020217464954
0.31324299799365024	0.006063776689223292
0.31355639766535176	0.018740149357140256
0.31387011089347633	0.004464403396805896
0.31418413799173767	0.013440467308635148
0.31449847927416325	0.081874451118776
0.3148131350550943	0.01958657257880781
0.31512810564918703	0.011464843716553206
0.3154433913714119	0.02571948122228989
0.31575899253705464	0.020120432641399164
0.3160749094617161	0.1022883741161383
0.3163911424613123	0.0326472809423978
0.3167076918520776	0.04175142954925937
0.31702455795056145	0.017165838347111398
0.3173417410736292	0.00878948871505075
0.3176592415384646	0.001747935287923138
0.3179770596625682	0.01418553275789081
0.31829519576375775	0.015316804289895783
0.31861365016017007	0.08809913289073447
0.3189324231702587	0.025807675239465908
0.31925151511279676	0.13923320015843274
0.3195709263068769	0.022551185114376218
0.31989065707190945	0.040563016140776204
0.32021070772762594	0.12371899344428239
0.32053107859407703	0.04279594856651579
0.3208517699916327	0.01930916526396767
0.32117278224098533	0.033024344612410585
0.32149411566314745	0.10276753522714997
0.32181577057945177	0.06601823205914518
0.32213774731155354	0.071907722395395
0.32246004618142987	0.029627597294781927
0.32278266751137896	0.22167189190614117
0.323105611624022	0.06051330122510245
0.32342887884230354	0.2647749600196287
0.32375246948949077	0.1930514904962056
0.32407638388917476	0.1461908693978663
0.3244006223652699	0.023286038228610518
0.3247251852420147	0.025819704982417632
0.3250500728439716	0.04460171765429238
0.32537528549602773	0.09072481959705331
0.32570082352339647	0.0019433499113217607
0.32602668725161615	0.02339405399032908
0.3263528770065502	0.009692703971405998
0.32667939311438926	0.010026686435544916
0.3270062359016485	0.019047636624845012
0.3273334056951695	0.011804298087686977
0.32766090282212285	0.016262204719046915
0.32798872761000714	0.03841783528101144
0.32831688038664697	0.011904456823612432
0.32864536148019396	0.011298995319103998
0.3289741712191297	0.017924174613422533
0.32930330993226514	0.016805937242897754
0.32963277794873797	0.007988855913429559
0.32996257559801523	0.012581298901048704
0.33029270320989507	0.01243416542068195
0.3306231611145066	0.016328121360470904
0.3309539496423071	0.0487435291810606
0.3312850691240847	0.0108289399512651
0.33161651989095925	0.06301736858936709
0.33194830227438055	0.024648081782900472
0.3322804166061314	0.07392040969685994
0.3326128632183269	0.05039665809503656
0.3329456424434135	0.05117625993794117
0.3332787546141702	0.01600249405897066
0.33361220006370884	0.06271812262241473
0.333945979125476	0.06612666184894049
0.3342800921332507	0.24709071721157394
0.3346145394211455	0.05298458787432352
0.33494932132360705	0.20172439120563407
0.33528443817541764	0.03310316617805405
0.3356198903116948	0.13332223453821707
0.33595567806788895	0.17752798940537382
0.33629180177978923	0.28269615663175124
0.33662826178351984	0.018725308751202936
0.3369650584155399	0.09551221376480314
0.33730219201264616	0.6022278769979484
0.33763966291197306	0.04076307986032947
0.337977471450991	0.24552101163116
0.3383156179675081	0.20606412147267966
0.33865410279967245	0.17411370481324334
0.3389929262859681	0.032778492662688535
0.33933208876521753	0.13337964722311707
0.33967159057658325	0.006608915337442675
0.3400114320595682	0.014042245343143531
0.3403516135540145	0.026652769674018896
0.34069213540010307	0.046395682159804885
0.34103299793835545	0.031857946875532575
0.3413742015096335	0.010300653610072836
0.3417157464551409	0.02449896832101622
0.3420576331164234	0.01105413980728864
0.3423998618353671	0.013726261790549088
0.3427424329542007	0.012505610007077629
0.34308534681549624	0.018913462947758655
0.3434286037621676	0.01012947618887316
0.3437722041374721	0.01563559392517579
0.3441161482850086	0.08921064770758594
0.34446043654872177	0.1837469698144642
0.34480506927290067	0.03287326630009447
0.34515004680217665	0.019894004779614824
0.3454953694815278	0.0344416500823861
0.34584103765627777	0.04624511991496072
0.34618705167209435	0.06947015989351317
0.3465334118749911	0.013832992356501065
0.3468801186113284	0.020513880029049705
0.34722717222781396	0.007325555667690462
0.3475745730715008	0.13790813779998526
0.34792232148978935	0.019185876984682586
0.3482704178304284	0.031391734038708055
0.3486188624415139	0.013179032377026079
0.3489676556714908	0.057578635133339544
0.3493167978691525	0.04948066548286987
0.34966628938364114	0.03194088577551892
0.35001613056444836	0.028495408463098122
0.3503663217614157	0.016564388628793524
0.3507168633247337	0.03335830050113615
0.3510677556049435	0.0176848546081668
0.35141899895293816	0.030373702138556738
0.35177059371996156	0.012176434170300133
0.35212254025760836	0.024080508345808087
0.35247483891782416	0.022871011267168596
0.35282749005290864	0.013340250789507605
0.3531804940155126	0.02082860437993082
0.35353385115863967	0.013007394595380532
0.3538875618356481	0.010951382930221116
0.3542416264002475	0.016533699941762525
0.35459604520650234	0.01071122420406715
0.35495081860883215	0.03951782271738546
0.3553059469620101	0.018154002114973804
0.35566143062116456	0.020248027796606193
0.3560172699417795	0.039320511366001766
0.356373465279694	0.016892429493487706
0.35673001699110324	0.06874086363031967
0.3570869254325594	0.059866748516992876
0.3574441909609705	0.0536053502280547
0.35780181393360216	0.031708159215258734
0.3581597947080773	0.08270647932062865
0.358518133642377	0.07125643644654746
0.3588768310948406	0.10761763335133691
0.3592358874241651	0.019349533617732832
0.3595953029894069	0.0631594199461133
0.3599550781499817	0.02402874745305422
0.3603152132656646	0.02493347265292231
0.3606757086965913	0.09723328208141735
0.361036564803257	0.11161146720988163
0.36139778194651695	0.054325191875338005
0.36175936048758894	0.015337213944554529
0.36212130078805094	0.04466442720463647
0.36248360320984374	0.031563992864617356
0.36284626811526965	0.020020136741060193
0.36320929586699424	0.07330704018172285
0.36357268682804506	0.40769910361492695
0.3639364413618126	0.08710754002755289
0.36430055983205223	0.22891355716774248
0.364665042602882	0.12724384358983706
0.3650298900387849	0.07127189633847794
