# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.04128097510641801
0.3003592447525199	0.02067381834256899
0.3006597542269558	0.006500855639175513
0.300960564361171	0.014939731639935295
0.30126167545597554	0.0063414265554353495
0.3015630878124806	0.007119226719649913
0.30186480173209856	0.01466170749794158
0.30216681751654345	0.062094509908824064
0.30246913546783105	0.06554728635579454
0.3027717558882791	0.02669670583802488
0.3030746790805082	0.010239308311873696
0.30337790534744163	0.005750478882699523
0.30368143499230554	0.011034608419174195
0.3039852683186298	0.012785113944091233
0.3042894056302477	0.013168264712946336
0.30459384723129695	0.007855512826809132
0.3048985934262188	0.014567750161292668
0.30520364451975973	0.008764693361880817
0.3055090008169708	0.026916711496495875
0.3058146626232074	0.018487642092201672
0.30612063024413205	0.014335734193070968
0.30642690398571265	0.0015519667774049322
0.30673348415422236	0.001711644975843773
0.3070403710562418	0.0005334057910773198
0.3073475649986577	0.004207476802139051
0.30765506628866374	0.00850241283957446
0.30796287523376253	0.0016365003557542183
0.30827099214176173	0.002936840168351939
0.30857941732077815	0.001364267736614644
0.30888815107923795	0.003032888173073301
0.30919719372587473	0.0015775152336308966
0.3095065455697313	0.0026598711903452078
0.30981620692015954	0.004539105426748341
0.31012617808682075	0.010353251304885507
0.31043645937968534	0.002281408140820602
0.31074705110903517	0.0014664810673769143
0.3110579535854617	0.0019133815021806614
0.3113691671198673	0.0026313834570990554
0.31168069202346704	0.0028765833334174133
0.31199252860778476	0.003743274013948647
0.31230467718465704	0.0025828665995178365
0.31261713806623304	0.002580235183672881
0.31292991156497285	0.0016088865538271485
0.31324299799365024	0.002845904308490865
0.31355639766535176	0.0039265092717009255
0.31387011089347633	0.0035078725151173485
0.31418413799173767	0.004917766735428512
0.31449847927416325	0.007882702453385182
0.3148131350550943	0.0035419911005993435
0.31512810564918703	0.00414326403725464
0.3154433913714119	0.00365326734364374
0.31575899253705464	0.0046051014551822134
0.3160749094617161	0.007181578368161753
0.3163911424613123	0.00342548475703046
0.3167076918520776	0.005946203718320213
0.31702455795056145	0.00579032208158182
