# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.00012560850716684764
0.3003592447525199	0.00011953806078900608
0.3006597542269558	2.70808088912662e-05
0.300960564361171	0.00013260204243632605
0.30126167545597554	8.957808906886879e-05
0.3015630878124806	6.502819914846018e-05
0.30186480173209856	0.00017751371709151656
0.30216681751654345	0.0006270355355721013
0.30246913546783105	0.00012882806736486647
0.3027717558882791	9.314854778784069e-05
0.3030746790805082	7.292201613199078e-05
0.30337790534744163	4.0608013103074535e-05
0.30368143499230554	4.8683067665537556e-05
0.3039852683186298	7.56923830979974e-05
0.3042894056302477	6.776881600468611e-05
0.30459384723129695	4.123069972978722e-05
0.3048985934262188	0.00013490409067600496
0.30520364451975973	8.493513646296617e-05
0.3055090008169708	8.366248855220885e-05
0.3058146626232074	0.00017966172573829925
0.30612063024413205	0.00011526889034971322
0.30642690398571265	3.065652665198165e-05
0.30673348415422236	5.809392825778093e-05
0.3070403710562418	2.7991605840226033e-05
0.3073475649986577	5.8023924753982134e-05
0.30765506628866374	8.307535171596341e-05
0.30796287523376253	5.188890233141473e-05
0.30827099214176173	0.00010748511523234875
0.30857941732077815	3.879825859737295e-05
0.30888815107923795	7.493596677101857e-05
0.30919719372587473	8.659568653269845e-05
0.3095065455697313	8.540667862162611e-05
0.30981620692015954	0.00014900345612058722
0.31012617808682075	0.0003314719635404106
0.31043645937968534	5.874744771421493e-05
0.31074705110903517	5.324772805780287e-05
0.3110579535854617	5.617742927997353e-05
0.3113691671198673	5.1410346144577266e-05
0.31168069202346704	6.633703327499577e-05
0.31199252860778476	0.0001141983457938898
0.31230467718465704	8.956123142069401e-05
0.31261713806623304	8.059557578991002e-05
0.31292991156497285	8.011833822333571e-05
0.31324299799365024	7.680968025287245e-05
0.31355639766535176	0.00015658443041474012
0.31387011089347633	7.293163494387157e-05
0.31418413799173767	8.526087140486959e-05
0.31449847927416325	0.00025570002225884454
0.3148131350550943	9.848960464389483e-05
0.31512810564918703	7.142689522593442e-05
0.3154433913714119	7.428714053149363e-05
0.31575899253705464	0.00014996311510280007
0.3160749094617161	0.00022632674534624572
0.3163911424613123	0.0001343907257457833
0.3167076918520776	0.00017284821152378766
0.31702455795056145	0.00013464028614027738
0.3173417410736292	9.823422571800776e-05
0.3176592415384646	0.0001655565711446671
0.3179770596625682	0.0002096157747945197
0.31829519576375775	0.0002720405880393121
0.31861365016017007	0.00023357419176582992
0.3189324231702587	0.00014390290649710867
0.31925151511279676	0.00031074643228193777
0.3195709263068769	0.0002842800376575411
0.31989065707190945	0.00016276603045160755
0.32021070772762594	0.00017986494151732324
0.32053107859407703	0.0001449777380135285
0.3208517699916327	0.0001355767571875745
0.32117278224098533	0.00026005615719606215
0.32149411566314745	0.0003216476876545955
0.32181577057945177	0.0002116316906267109
0.32213774731155354	0.00021657433808806026
0.32246004618142987	0.00023450356449663515
0.32278266751137896	0.0004189368797013181
0.323105611624022	0.0003601905694751116
0.32342887884230354	0.0004356496690651682
0.32375246948949077	0.0003222233670661642
0.32407638388917476	0.0002997807676901206
0.3244006223652699	0.00029968132425337593
0.3247251852420147	0.00024082408474244304
0.3250500728439716	0.00025587073905748573
0.32537528549602773	0.00028051930524398955
0.32570082352339647	0.0001639373865778352
0.32602668725161615	0.00017251617396581262
0.3263528770065502	0.0002147364613148361
0.32667939311438926	0.00023900128628095136
0.3270062359016485	0.00028693479510205
0.3273334056951695	0.00027680535680140475
0.32766090282212285	0.00024638856272270594
0.32798872761000714	0.00037047922417879684
0.32831688038664697	0.0003155341268349771
0.32864536148019396	0.00030082832104780835
0.3289741712191297	0.00028293802259890055
0.32930330993226514	0.00034097981841728483
0.32963277794873797	0.0002790120272183355
0.32996257559801523	0.0002676038869685093
0.33029270320989507	0.0003647850833994922
0.3306231611145066	0.00039369650679459334
0.3309539496423071	0.0004119759787003231
0.3312850691240847	0.00039439357192788894
0.33161651989095925	0.0006683929691210186
0.33194830227438055	0.0003435546295293242
0.3322804166061314	0.0004609343786414826
0.3326128632183269	0.00038657772163630094
0.3329456424434135	0.0004559028874962109
0.3332787546141702	0.0003606876026532001
0.33361220006370884	0.0004567952433875352
0.333945979125476	0.00047436497271296206
0.3342800921332507	0.0004826357820130044
0.3346145394211455	0.0004809867415116154
0.33494932132360705	0.0006239729866131419
0.33528443817541764	0.00043577993824609715
0.3356198903116948	0.0006129985142422095
0.33595567806788895	0.0009265182121588435
0.33629180177978923	0.0014959483870115387
0.33662826178351984	0.0007036097915353772
0.3369650584155399	0.0010904877774221753
0.33730219201264616	0.001518826969555011
0.33763966291197306	0.0006574678841859855
0.337977471450991	0.0007552062785240756
0.3383156179675081	0.0008322621851777176
0.33865410279967245	0.0006290037079347986
0.3389929262859681	0.000780479143769045
0.33933208876521753	0.001081402618578286
0.33967159057658325	0.0006958360645278484
0.3400114320595682	0.0005930184574461533
0.3403516135540145	0.0009139135048069052
0.34069213540010307	0.0009804652310128606
0.34103299793835545	0.0009747034499560901
0.3413742015096335	0.0012309886282510243
0.3417157464551409	0.001160696981403418
0.3420576331164234	0.0007424072310280647
0.3423998618353671	0.000959591860740929
0.3427424329542007	0.0009559414697709953
0.34308534681549624	0.0006375695842702566
0.3434286037621676	0.0010362265249614774
0.3437722041374721	0.0009285293344269708
0.3441161482850086	0.00300485709706542
0.34446043654872177	0.002454173567797295
0.34480506927290067	0.0015047541428782007
0.34515004680217665	0.00099753903433143
0.3454953694815278	0.0011389283479801631
0.34584103765627777	0.001059797220967553
0.34618705167209435	0.001706316494260415
0.3465334118749911	0.0010903752877079631
0.3468801186113284	0.0011076377391531925
0.34722717222781396	0.0008771992673369005
0.3475745730715008	0.0025449612509092106
0.34792232148978935	0.0012418368744159735
0.3482704178304284	0.0009103094873648556
0.3486188624415139	0.0010595801467485398
0.3489676556714908	0.001302548711172852
0.3493167978691525	0.0018967973993446598
0.34966628938364114	0.001346148308792274
0.35001613056444836	0.001169474605415469
0.3503663217614157	0.0008812335029456761
0.3507168633247337	0.0010627672515389104
0.3510677556049435	0.0015138775185966704
0.35141899895293816	0.0017371256699634575
0.35177059371996156	0.001378167032713546
0.35212254025760836	0.0015311034060749675
0.35247483891782416	0.002480349947287296
0.35282749005290864	0.002246129529490199
0.3531804940155126	0.00174446504785755
0.35353385115863967	0.0014189344776918058
0.3538875618356481	0.0017260079401609097
0.3542416264002475	0.001714485331699091
0.35459604520650234	0.0014865924951930325
0.35495081860883215	0.0020346320660270473
0.3553059469620101	0.0019792806031214754
0.35566143062116456	0.002633098590522979
0.3560172699417795	0.002604708571591615
0.356373465279694	0.001978602623986448
0.35673001699110324	0.005221240190648584
0.3570869254325594	0.005784728368040827
0.3574441909609705	0.0027858578697680246
0.35780181393360216	0.002808251866764033
0.3581597947080773	0.005779868225328412
0.358518133642377	0.004741625398788558
0.3588768310948406	0.004844594976687495
0.3592358874241651	0.0019211339819916328
0.3595953029894069	0.0023984581002145107
0.3599550781499817	0.0013919682597135273
0.3603152132656646	0.0019074167500532087
0.3606757086965913	0.0033561459045127998
0.361036564803257	0.005306256449532225
0.36139778194651695	0.0025697606598394382
0.36175936048758894	0.002247964964908804
0.36212130078805094	0.004953904947332116
0.36248360320984374	0.0019389901256751246
0.36284626811526965	0.0015751988286198072
0.36320929586699424	0.005362746535126759
0.36357268682804506	0.003178635460690418
0.3639364413618126	0.002356303583339671
0.36430055983205223	0.0017614816041882425
0.364665042602882	0.003186502417827133
0.3650298900387849	0.00480277453326571
0.3653951025046079	0.0017764198410994863
0.36576068036556386	0.0018856289018939188
0.3661266239872305	0.0016934047837992676
0.3664929337355513	0.002148853469924894
0.36685960997683714	0.002463299527454683
0.3672266530777639	0.0021110880441556467
0.367594063405374	0.002061905986237946
0.36796184132707804	0.0033509597936950773
0.36832998721065424	0.003288267445277662
0.3686985014242484	0.003890668494091119
0.369067384336375	0.002727936059679311
0.3694366363159162	0.0024405014356917733
0.3698062577321236	0.001969684198280042
0.37017624895461987	0.002377917539800287
0.370546610353396	0.004566288467560072
0.3709173422988131	0.005557547645549882
0.3712884451616033	0.0024440717627498
0.3716599193128703	0.0026692225528011032
0.3720317651240883	0.00908037062626169
0.3724039829671021	0.007337844282161994
0.37277657321412927	0.004332713254599533
0.37314953623776065	0.0044192674132675636
0.3735228724109598	0.0132820712520802
0.37389658210706284	0.011393618097754478
0.37427066569977874	0.004782894126221223
0.3746451235631912	0.011758634289866373
0.3750199560717584	0.014251226022221003
0.3753951636003124	0.004429189420075024
0.37577074652406117	0.004329119392460319
0.376146705218588	0.006339430127439319
0.37652304005985093	0.007942593247722821
0.3768997514241862	0.006632849489067611
0.37727683968830467	0.003531244819747139
0.3776543052292933	0.004234900588018856
0.37803214842461885	0.0038299370171798
0.37841036965212516	0.0031888076851621914
0.37878896929003253	0.005398253035602531
0.37916794771694046	0.005923267615293028
0.37954730531182707	0.0068368489375605765
0.3799270424540503	0.008528767015293632
0.380307159523348	0.004471979198631009
0.3806876568998369	0.005614278722356814
0.3810685349640145	0.004830385497111729
0.3814497940967586	0.006330066888133525
0.38183143467932895	0.00966435440050569
0.3822134570933656	0.014678392742530978
0.3825958617208909	0.016469815778615268
0.38297864894430983	0.013105135075793445
0.3833618191464097	0.015263650874640647
0.3837453727103603	0.011029830560278227
0.3841293100197161	0.014152393618243638
0.384513631458414	0.008699965694554354
0.38489833741077456	0.009305859110702027
0.3852834282615044	0.00869462741768767
0.38566890439569507	0.012908375172891035
0.3860547661988226	0.02148368435824416
0.3864410140567483	0.008885489468367607
0.38682764835572003	0.010261841082616427
0.38721466948237254	0.015633852117772223
0.38760207782372696	0.00773609220145668
0.38798987376719146	0.015442430596762403
0.38837805770056205	0.010286735620314071
0.38876663001202283	0.016234554791657013
0.3891555910901462	0.006184182143074844
0.38954494132389356	0.007644671906895475
0.38993468110261453	0.0068691751616871384
0.3903248108160486	0.006577463436580173
0.3907153308543252	0.008345568065734053
0.39110624160796537	0.005434310807542739
0.3914975434678802	0.005300127381806069
0.3918892368253715	0.006716435814381393
0.39228132207213195	0.012866924731486769
0.3926737996002461	0.00920187201917446
0.39306666980219274	0.017922375199378456
0.39345993307084226	0.02862680761002147
0.39385358979945745	0.01433679730975121
0.3942476403816957	0.010028665535612817
0.39464208521160726	0.010010969101303427
0.3950369246836363	0.00794756848667775
0.3954321591926224	0.006651802948554652
0.3958277891338011	0.007801115572527507
