# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.027756007088353303
0.3003592447525199	0.02099221531851522
0.3006597542269558	0.0027834519053245832
0.300960564361171	0.006256876188352434
0.30126167545597554	0.0036906556857749457
0.3015630878124806	0.0020220539447179577
0.30186480173209856	0.007008624334667634
0.30216681751654345	0.028456507525411723
0.30246913546783105	0.005128453521071365
0.3027717558882791	0.002909390937728053
0.3030746790805082	0.0033253989853988058
0.30337790534744163	0.0010800325723620042
0.30368143499230554	0.002637247299546912
0.3039852683186298	0.0037606698090383475
0.3042894056302477	0.011168334332362972
0.30459384723129695	0.00268274824739509
0.3048985934262188	0.004775058966089842
0.30520364451975973	0.002509526411281509
0.3055090008169708	0.002764883632360703
0.3058146626232074	0.011618738976077963
0.30612063024413205	0.004609573340982514
0.30642690398571265	0.0011120206375153051
0.30673348415422236	0.011547419105857762
0.3070403710562418	0.00126215293189615
0.3073475649986577	0.008608657297005856
0.30765506628866374	0.007983367367172721
0.30796287523376253	0.005579485598331529
0.30827099214176173	0.004544708128429503
0.30857941732077815	0.0016586142015695422
0.30888815107923795	0.008006789185789176
0.30919719372587473	0.0056303183685809735
0.3095065455697313	0.0022264207986327166
0.30981620692015954	0.0038862604025829395
0.31012617808682075	0.02666440235583272
0.31043645937968534	0.0021319302913951925
0.31074705110903517	0.003785652405770726
0.3110579535854617	0.0015396791353757188
0.3113691671198673	0.003129003713470884
0.31168069202346704	0.0022527239752323023
0.31199252860778476	0.010004585336582585
0.31230467718465704	0.005306248078505574
0.31261713806623304	0.0037363947800966536
0.31292991156497285	0.005086067489629138
0.31324299799365024	0.0023477079566566863
0.31355639766535176	0.006857928185004075
0.31387011089347633	0.002168361227922538
0.31418413799173767	0.005088141268440284
0.31449847927416325	0.014212395048495386
0.3148131350550943	0.0045843741696458655
0.31512810564918703	0.003026963802845592
0.3154433913714119	0.004555739244575363
0.31575899253705464	0.006691933467348634
0.3160749094617161	0.01744368562252788
0.3163911424613123	0.007058082036265304
0.3167076918520776	0.009588879930863053
0.31702455795056145	0.008053878056266481
0.3173417410736292	0.005025279522687116
0.3176592415384646	0.005547704500014258
0.3179770596625682	0.010532245543186018
0.31829519576375775	0.014401719532938125
0.31861365016017007	0.022845549986851482
0.3189324231702587	0.009209158665871608
0.31925151511279676	0.030153940944782933
0.3195709263068769	0.014773584288511696
0.31989065707190945	0.012601567507999147
0.32021070772762594	0.0246312144438601
0.32053107859407703	0.01396230890206509
0.3208517699916327	0.010148692326271311
0.32117278224098533	0.016993180767905878
0.32149411566314745	0.03294975465149348
0.32181577057945177	0.014948973631404926
0.32213774731155354	0.01561332685813528
0.32246004618142987	0.010828171099144796
0.32278266751137896	0.03342278133437852
0.323105611624022	0.012317792679484253
0.32342887884230354	0.03417093399959369
0.32375246948949077	0.028444376052122494
0.32407638388917476	0.01808699077908107
0.3244006223652699	0.008720228489259942
0.3247251852420147	0.004857978031496647
0.3250500728439716	0.008391529189347354
0.32537528549602773	0.014381895926347513
0.32570082352339647	0.0023332117437761773
0.32602668725161615	0.004398018542362906
0.3263528770065502	0.0033643688366558604
0.32667939311438926	0.0038396987322371324
0.3270062359016485	0.0053248489716270575
0.3273334056951695	0.00395010651359092
0.32766090282212285	0.003402197931328158
0.32798872761000714	0.007246161593429747
0.32831688038664697	0.003920938240971282
0.32864536148019396	0.0038763274584518183
0.3289741712191297	0.004704002387608006
0.32930330993226514	0.010682250795788968
0.32963277794873797	0.00462547979871788
0.32996257559801523	0.006463136943050504
0.33029270320989507	0.00621124316218689
0.3306231611145066	0.007895598438486024
0.3309539496423071	0.015511794022521693
0.3312850691240847	0.01009438563230409
0.33161651989095925	0.0262629858036139
0.33194830227438055	0.00917415375441498
0.3322804166061314	0.01848064427401679
0.3326128632183269	0.014240538584639506
0.3329456424434135	0.017417795942326574
0.3332787546141702	0.011549443171780116
0.33361220006370884	0.0214521567530698
0.333945979125476	0.02006745792111135
0.3342800921332507	0.043690414467236253
0.3346145394211455	0.019104492020060305
0.33494932132360705	0.03903330968076492
0.33528443817541764	0.016529610320479372
0.3356198903116948	0.03228661791587286
0.33595567806788895	0.04640754753971528
0.33629180177978923	0.08044759568436012
0.33662826178351984	0.019561943721231816
0.3369650584155399	0.036303687044511986
0.33730219201264616	0.11542902204809723
0.33763966291197306	0.021179062951018523
0.337977471450991	0.058618230398783056
0.3383156179675081	0.04136493194739693
0.33865410279967245	0.042937443449198934
0.3389929262859681	0.02755504239172319
0.33933208876521753	0.04523494787196099
0.33967159057658325	0.015324040311521007
0.3400114320595682	0.013468565668055644
0.3403516135540145	0.01873573931003558
0.34069213540010307	0.019679127972823694
0.34103299793835545	0.01515570714888841
0.3413742015096335	0.014144275657862644
0.3417157464551409	0.014968170349072128
0.3420576331164234	0.007963955750847608
0.3423998618353671	0.009770315744149246
0.3427424329542007	0.008976046223004798
0.34308534681549624	0.008317780050161734
0.3434286037621676	0.0076708522629595445
0.3437722041374721	0.008055789272734011
0.3441161482850086	0.03451892657664645
0.34446043654872177	0.05141044957835169
0.34480506927290067	0.017758247372759293
0.34515004680217665	0.009981066337845167
0.3454953694815278	0.01233088955391786
0.34584103765627777	0.018223132157476146
0.34618705167209435	0.017321624821844073
0.3465334118749911	0.007724560438578856
0.3468801186113284	0.01119810129122201
0.34722717222781396	0.004944036401140864
0.3475745730715008	0.02793404537869764
0.34792232148978935	0.012805606717284378
0.3482704178304284	0.016033831009365476
0.3486188624415139	0.009376198851788317
0.3489676556714908	0.012486472895175332
0.3493167978691525	0.03298701922139138
0.34966628938364114	0.01992137892524829
0.35001613056444836	0.011565016530216117
0.3503663217614157	0.009463538208331837
0.3507168633247337	0.02085860821928498
0.3510677556049435	0.013418717608989052
0.35141899895293816	0.019315857914457515
0.35177059371996156	0.009416366855108866
0.35212254025760836	0.01602120680363298
0.35247483891782416	0.01892817470836659
0.35282749005290864	0.017085783171878803
0.3531804940155126	0.019980456270670043
0.35353385115863967	0.013018618730659536
0.3538875618356481	0.016816331853902983
0.3542416264002475	0.01766849946552466
0.35459604520650234	0.017517090505888715
0.35495081860883215	0.03230905402859395
0.3553059469620101	0.025603411230083816
0.35566143062116456	0.036256251085317805
0.3560172699417795	0.037563029273607516
0.356373465279694	0.02717631466495138
0.35673001699110324	0.07437513152309073
0.3570869254325594	0.07323758775101881
0.3574441909609705	0.03745370682558397
0.35780181393360216	0.04178459009151538
0.3581597947080773	0.11732878610101753
0.358518133642377	0.12188190269093747
0.3588768310948406	0.09848940158872536
0.3592358874241651	0.02624340641719218
0.3595953029894069	0.025617545817523756
0.3599550781499817	0.018801773379847515
0.3603152132656646	0.019682712675363118
0.3606757086965913	0.05229006545755196
0.361036564803257	0.07821280136778941
0.36139778194651695	0.03234699259593767
0.36175936048758894	0.026207858175913933
0.36212130078805094	0.06471585540312397
0.36248360320984374	0.028982008423259063
0.36284626811526965	0.02747316543062436
0.36320929586699424	0.09591283546727306
0.36357268682804506	0.1036565126198263
0.3639364413618126	0.049079738079131414
0.36430055983205223	0.05474029090529041
0.364665042602882	0.06743648014668081
0.3650298900387849	0.08578051866977497
0.3653951025046079	0.06043819852895672
0.36576068036556386	0.0434006560068813
0.3661266239872305	0.03486245502648734
0.3664929337355513	0.031735305059628176
0.36685960997683714	0.044598882066814366
0.3672266530777639	0.045011062370266225
0.367594063405374	0.026848315725151322
0.36796184132707804	0.03658214761603713
0.36832998721065424	0.029533588403077557
0.3686985014242484	0.066128357266638
0.369067384336375	0.04268891041744189
0.3694366363159162	0.023657292059037063
0.3698062577321236	0.017430220740782734
0.37017624895461987	0.023472052946381425
0.370546610353396	0.04759370746984391
0.3709173422988131	0.06186422082619092
0.3712884451616033	0.024815592200609454
0.3716599193128703	0.04267767709823125
0.3720317651240883	0.1326996199267606
0.3724039829671021	0.13977231695711909
0.37277657321412927	0.06937745379217976
0.37314953623776065	0.09656281883241878
0.3735228724109598	0.1789813852509427
0.37389658210706284	0.1596949668499743
0.37427066569977874	0.10650643371007257
0.3746451235631912	0.15375954685253032
0.3750199560717584	0.19832659872668504
0.3753951636003124	0.11387808222790553
0.37577074652406117	0.06779117678471201
0.376146705218588	0.07980552113347071
0.37652304005985093	0.08041133723462658
0.3768997514241862	0.06956400986949123
0.37727683968830467	0.06351996814511603
0.3776543052292933	0.043748525261500394
0.37803214842461885	0.03144733145524582
0.37841036965212516	0.029435966491533114
0.37878896929003253	0.07672243752255019
0.37916794771694046	0.0589840826421693
0.37954730531182707	0.06614670010845936
0.3799270424540503	0.075807868590845
0.380307159523348	0.03651508780361052
0.3806876568998369	0.05735268124844946
0.3810685349640145	0.041688878988769294
0.3814497940967586	0.06601531143513699
0.38183143467932895	0.09187345550671455
0.3822134570933656	0.13995587823069808
0.3825958617208909	0.16055183965340597
0.38297864894430983	0.16123186399970024
0.3833618191464097	0.17704128714871278
0.3837453727103603	0.10369017566277365
0.3841293100197161	0.1570740787240764
0.384513631458414	0.1016097335438898
0.38489833741077456	0.12847501471950848
0.3852834282615044	0.11962953778269143
0.38566890439569507	0.16335750506290247
0.3860547661988226	0.3343543305205307
0.3864410140567483	0.1109948593136598
0.38682764835572003	0.15493139487795693
0.38721466948237254	0.2586957744695576
0.38760207782372696	0.08633145630064971
0.38798987376719146	0.21495977403991218
0.38837805770056205	0.20561262035672231
0.38876663001202283	0.10087325924309153
0.3891555910901462	0.045128401992096924
0.38954494132389356	0.051332340235859426
0.38993468110261453	0.07710420793140434
0.3903248108160486	0.07182809111471998
0.3907153308543252	0.1052460584829808
0.39110624160796537	0.042825825695875924
0.3914975434678802	0.06411717044198464
0.3918892368253715	0.060611367864778214
0.39228132207213195	0.16283956991230636
