# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.02175735789863753
0.3003592447525199	0.003327644167462435
0.3006597542269558	0.0008815380296121307
0.300960564361171	0.002333632001382909
0.30126167545597554	0.001270635514482532
0.3015630878124806	0.0014229122286108643
0.30186480173209856	0.002860292086355229
0.30216681751654345	0.007636987380798294
0.30246913546783105	0.0017495980738060572
0.3027717558882791	0.0011665281906033673
0.3030746790805082	0.0005324723197824339
0.30337790534744163	0.00045114635094904384
0.30368143499230554	0.0009943697153084656
0.3039852683186298	0.0007521200628364814
0.3042894056302477	0.0010927340146947202
0.30459384723129695	0.0009273833097443548
0.3048985934262188	0.0023635263258706602
0.30520364451975973	0.0009124727982503837
0.3055090008169708	0.00051463169110063
0.3058146626232074	0.0021118110740715504
0.30612063024413205	0.0003404987215805196
0.30642690398571265	7.905305357478282e-05
0.30673348415422236	0.00019211364701392114
0.3070403710562418	9.744751993585674e-05
0.3073475649986577	0.0002007473225081604
0.30765506628866374	0.00032377652390296936
0.30796287523376253	0.00022487665162233185
0.30827099214176173	0.00040325973825502026
0.30857941732077815	0.00020964416213164122
0.30888815107923795	0.00038763172900635885
0.30919719372587473	0.00035869400986009766
0.3095065455697313	0.00028954981285085705
0.30981620692015954	0.00034290657889332805
0.31012617808682075	0.000679603100186761
0.31043645937968534	0.00022169926675747565
0.31074705110903517	0.00012247710396469928
0.3110579535854617	0.0001373000413171972
0.3113691671198673	0.00018165055255075604
0.31168069202346704	0.00019254615678243156
0.31199252860778476	0.0007138113332929013
0.31230467718465704	0.00024242963640979038
0.31261713806623304	0.0003551455228864137
0.31292991156497285	0.0006152296730188173
0.31324299799365024	0.000344756865711261
0.31355639766535176	0.000745678680970258
0.31387011089347633	0.00036211292588665325
0.31418413799173767	0.0003657919625448347
0.31449847927416325	0.002342099324229393
0.3148131350550943	0.0004064105215357222
0.31512810564918703	0.0007599693296172254
0.3154433913714119	0.00022051866232290085
0.31575899253705464	0.0011147538694205729
0.3160749094617161	0.000762357237671926
0.3163911424613123	0.0004659725015685902
0.3167076918520776	0.0003763567927092116
0.31702455795056145	0.000907886870092629
0.3173417410736292	0.00042479516897051705
0.3176592415384646	0.0006656523593872618
0.3179770596625682	0.0011410177964621974
0.31829519576375775	0.0010846866595924532
0.31861365016017007	0.0009486151957677799
0.3189324231702587	0.0008569101768931897
0.31925151511279676	0.0006203024168309776
0.3195709263068769	0.00089138920932248
0.31989065707190945	0.000512981912765567
0.32021070772762594	0.000563332382403114
0.32053107859407703	0.00047611298345704263
0.3208517699916327	0.0006187416170324536
0.32117278224098533	0.0009839940082724391
0.32149411566314745	0.002152330939046851
0.32181577057945177	0.0009129634389626143
0.32213774731155354	0.0007267729985239682
0.32246004618142987	0.0002687625471517161
0.32278266751137896	0.0014534366154830413
0.323105611624022	0.00120345414992633
0.32342887884230354	0.0017237043394384656
0.32375246948949077	0.0004902926418169039
0.32407638388917476	0.00021773014416728615
0.3244006223652699	0.00025282666495195336
0.3247251852420147	0.0002703121971254195
0.3250500728439716	0.0003720066689231094
0.32537528549602773	0.00036608459989516954
0.32570082352339647	0.00015693044197129442
0.32602668725161615	0.00025566541156276523
0.3263528770065502	0.0003548876820829368
0.32667939311438926	0.0006090480062971805
0.3270062359016485	0.0001773779760100721
0.3273334056951695	0.00025753121298797673
0.32766090282212285	0.00025809963250985707
0.32798872761000714	0.00023659135975158486
0.32831688038664697	0.00018370879572724252
0.32864536148019396	0.0002672317190735424
0.3289741712191297	0.00014499814821694953
0.32930330993226514	0.00043658894580787577
0.32963277794873797	0.0002872548207599268
0.32996257559801523	0.0002106440306374128
0.33029270320989507	0.0006095974873317834
0.3306231611145066	0.0004817723221536262
0.3309539496423071	0.0005000703501587564
0.3312850691240847	0.0004724772127777549
0.33161651989095925	0.0010787024188966404
0.33194830227438055	0.0004924660640921338
0.3322804166061314	0.0008877692974861716
0.3326128632183269	0.00047933690364765314
0.3329456424434135	0.0005624540041700036
0.3332787546141702	0.0006679984379549092
0.33361220006370884	0.0007595869911150321
0.333945979125476	0.001165598151113679
0.3342800921332507	0.0012076764684610351
0.3346145394211455	0.0007856128010482713
0.33494932132360705	0.0012454618548359
0.33528443817541764	0.0013039878244643051
0.3356198903116948	0.0021775678801790833
0.33595567806788895	0.002501570810420797
0.33629180177978923	0.002872940442260109
0.33662826178351984	0.0016601472938842898
0.3369650584155399	0.0019103059391868925
0.33730219201264616	0.0027988722641468892
0.33763966291197306	0.0014657424098576174
0.337977471450991	0.002217445242294043
0.3383156179675081	0.0017945955895650482
0.33865410279967245	0.0017662775807632603
0.3389929262859681	0.0029883213851861095
0.33933208876521753	0.005002202678573048
0.33967159057658325	0.0024771170901740865
0.3400114320595682	0.0028093805209275856
0.3403516135540145	0.0038712010416546887
0.34069213540010307	0.004690214153394103
0.34103299793835545	0.004941168131091278
0.3413742015096335	0.005439663347459488
0.3417157464551409	0.006897540940434394
0.3420576331164234	0.003426397805838295
0.3423998618353671	0.0055423949710030765
0.3427424329542007	0.004695777827618403
0.34308534681549624	0.0033593188710169903
0.3434286037621676	0.004196271017534809
0.3437722041374721	0.00536018374654033
0.3441161482850086	0.01261115109390667
0.34446043654872177	0.013282968254276734
0.34480506927290067	0.007231353612848718
0.34515004680217665	0.006192917085382186
0.3454953694815278	0.008061184848784304
0.34584103765627777	0.005916050086282475
0.34618705167209435	0.010178390540878265
0.3465334118749911	0.007491969598159581
0.3468801186113284	0.005956688970212024
0.34722717222781396	0.005683291801943539
0.3475745730715008	0.016236104481578913
0.34792232148978935	0.006153519562363634
0.3482704178304284	0.005425137762318948
0.3486188624415139	0.006433092217043745
0.3489676556714908	0.00835740480414467
0.3493167978691525	0.01324776367649394
0.34966628938364114	0.007687810164396793
0.35001613056444836	0.007028841321051269
0.3503663217614157	0.006761837968160601
0.3507168633247337	0.006821103642596933
0.3510677556049435	0.008578759512324704
0.35141899895293816	0.008068803059969664
0.35177059371996156	0.007623713014951553
0.35212254025760836	0.008112564167074033
0.35247483891782416	0.014514196100344295
0.35282749005290864	0.01159737569224932
0.3531804940155126	0.010033858223631537
0.35353385115863967	0.0030042447657618516
0.3538875618356481	0.0056121457003257885
0.3542416264002475	0.005445323412575737
0.35459604520650234	0.0044682973946887465
0.35495081860883215	0.006274767548559856
0.3553059469620101	0.006102816898143255
0.35566143062116456	0.007928133870500242
0.3560172699417795	0.007937082761761855
0.356373465279694	0.006499864238514536
0.35673001699110324	0.01585939994490118
0.3570869254325594	0.01438340172489605
0.3574441909609705	0.009224162907214607
0.35780181393360216	0.008765997587826434
0.3581597947080773	0.016882042422355036
0.358518133642377	0.015362885388976339
0.3588768310948406	0.014657324234613738
0.3592358874241651	0.006191010072962849
0.3595953029894069	0.010685607883869993
0.3599550781499817	0.005864615040461712
0.3603152132656646	0.006936075145584281
0.3606757086965913	0.018919185725502465
0.361036564803257	0.019638063573455447
0.36139778194651695	0.010152061064785412
0.36175936048758894	0.010087897326909978
0.36212130078805094	0.02283219647343506
0.36248360320984374	0.009139924817723424
0.36284626811526965	0.00580659527276261
0.36320929586699424	0.017660982936778508
0.36357268682804506	0.013486934366279017
0.3639364413618126	0.009595499848575103
0.36430055983205223	0.007320523753811783
0.364665042602882	0.014436267070752821
0.3650298900387849	0.02412730787636407
0.3653951025046079	0.009376077816574586
0.36576068036556386	0.009965790466790726
0.3661266239872305	0.008646506152282678
0.3664929337355513	0.012177667012043395
0.36685960997683714	0.008916227194476704
0.3672266530777639	0.011782007769683984
0.367594063405374	0.008633799061987094
0.36796184132707804	0.014455813163405868
0.36832998721065424	0.01331119726130227
0.3686985014242484	0.014500520621810098
0.369067384336375	0.011781854677037688
0.3694366363159162	0.011179626094854102
0.3698062577321236	0.010332854240546266
0.37017624895461987	0.011812501549806084
0.370546610353396	0.022383904362319993
0.3709173422988131	0.026282819038676828
0.3712884451616033	0.013342452517763354
0.3716599193128703	0.014071223759504975
0.3720317651240883	0.046674520991537814
0.3724039829671021	0.042449752813528745
0.37277657321412927	0.023879107973755528
0.37314953623776065	0.023124013625175174
0.3735228724109598	0.08643412926477217
0.37389658210706284	0.06059879703442685
0.37427066569977874	0.023225300695448165
0.3746451235631912	0.05188719839134656
0.3750199560717584	0.0752602667506965
0.3753951636003124	0.019922736124812008
0.37577074652406117	0.02449460757448178
0.376146705218588	0.034104371556808434
0.37652304005985093	0.04290636902517948
0.3768997514241862	0.036634526850027334
0.37727683968830467	0.016207391500326046
0.3776543052292933	0.0227687884334992
0.37803214842461885	0.0197643009555446
0.37841036965212516	0.013747872013765075
0.37878896929003253	0.02610236201078471
0.37916794771694046	0.02775463904742693
0.37954730531182707	0.02911750300956254
0.3799270424540503	0.036765394781050335
0.380307159523348	0.018762589837172983
0.3806876568998369	0.022921962245535728
0.3810685349640145	0.016650503735854964
0.3814497940967586	0.02271376010362421
0.38183143467932895	0.037081483945274066
0.3822134570933656	0.051657730866843284
0.3825958617208909	0.056908750014471134
0.38297864894430983	0.045537287847925954
0.3833618191464097	0.048614929439420564
0.3837453727103603	0.03744793708514838
0.3841293100197161	0.044056809889505
0.384513631458414	0.026424483046088732
0.38489833741077456	0.028011977657477736
0.3852834282615044	0.02482740482635704
0.38566890439569507	0.03530295657606632
0.3860547661988226	0.06017945967856926
0.3864410140567483	0.025603438579357794
0.38682764835572003	0.02836034558059075
0.38721466948237254	0.05573862255531196
0.38760207782372696	0.02076407798792182
0.38798987376719146	0.04664756028045098
0.38837805770056205	0.04422902465020225
0.38876663001202283	0.06681182663154941
0.3891555910901462	0.031304541175577655
0.38954494132389356	0.04227828594447417
0.38993468110261453	0.04035984102147199
0.3903248108160486	0.040755187230466824
0.3907153308543252	0.05182036435892622
0.39110624160796537	0.0338862263096878
0.3914975434678802	0.028742173513122627
0.3918892368253715	0.03803650978585644
0.39228132207213195	0.07572860996106175
0.3926737996002461	0.05381746883365069
0.39306666980219274	0.11263701366773259
0.39345993307084226	0.17589105751817272
0.39385358979945745	0.07367054481992004
0.3942476403816957	0.058115498013539414
0.39464208521160726	0.059775426322506514
0.3950369246836363	0.04649128431177526
0.3954321591926224	0.03955117602220711
0.3958277891338011	0.044592826972470204
0.3962238149028023	0.06136102458656722
