# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.016824271909394516
0.3003592447525199	0.019101081205934605
0.3006597542269558	0.0045823081609579945
0.300960564361171	0.006226860075517476
0.30126167545597554	0.006866898657567812
0.3015630878124806	0.006300338087448085
0.30186480173209856	0.014437466529696028
0.30216681751654345	0.05687071313199762
0.30246913546783105	0.00969829282314832
0.3027717558882791	0.008124402779960991
0.3030746790805082	0.006143197782546098
0.30337790534744163	0.003517275481087555
0.30368143499230554	0.006937259491193711
0.3039852683186298	0.009674177600455818
0.3042894056302477	0.011299388597278184
0.30459384723129695	0.007713415400065219
0.3048985934262188	0.015716209123281893
0.30520364451975973	0.008757101432376367
0.3055090008169708	0.010656344231249499
0.3058146626232074	0.01969817807565717
0.30612063024413205	0.009846246909780195
0.30642690398571265	0.0019678333757851946
0.30673348415422236	0.002193822089716203
0.3070403710562418	0.0011625080863694355
0.3073475649986577	0.003154222118014208
0.30765506628866374	0.005279603738512099
0.30796287523376253	0.0036345351462254046
0.30827099214176173	0.007688600977772637
0.30857941732077815	0.0019109843843068536
0.30888815107923795	0.002360139949566434
0.30919719372587473	0.004144063330788271
0.3095065455697313	0.005090962651616419
0.30981620692015954	0.010260636917984328
0.31012617808682075	0.02113135569929853
0.31043645937968534	0.0035997922718428842
0.31074705110903517	0.002424138673977654
0.3110579535854617	0.003399918198765172
0.3113691671198673	0.003235578421062035
0.31168069202346704	0.004139128958755466
0.31199252860778476	0.007791240998267279
0.31230467718465704	0.004155789291539795
0.31261713806623304	0.004336703686928211
0.31292991156497285	0.005630437128452856
0.31324299799365024	0.004928543801188524
0.31355639766535176	0.009356572789506488
0.31387011089347633	0.004970917854597544
0.31418413799173767	0.006474349290459148
0.31449847927416325	0.015349558795107167
0.3148131350550943	0.004468574458012171
0.31512810564918703	0.005423788567963428
0.3154433913714119	0.0038762168706469226
0.31575899253705464	0.010571048286545733
0.3160749094617161	0.01280389974698879
0.3163911424613123	0.008105258714768063
0.3167076918520776	0.0024034524243690433
0.31702455795056145	0.004930693964525937
0.3173417410736292	0.004143551395493391
0.3176592415384646	0.0070506270053887704
0.3179770596625682	0.009659262629550582
0.31829519576375775	0.010763366304903762
0.31861365016017007	0.0053067989652077294
0.3189324231702587	0.0047527520674897576
0.31925151511279676	0.008326083613687169
0.3195709263068769	0.010064491572207762
0.31989065707190945	0.008473320293967216
0.32021070772762594	0.010493796549634605
0.32053107859407703	0.007372030663627305
0.3208517699916327	0.004127072074718047
0.32117278224098533	0.01237719744157293
0.32149411566314745	0.016718197895386932
0.32181577057945177	0.010566856558131941
0.32213774731155354	0.011909546256152075
0.32246004618142987	0.010237752153023147
0.32278266751137896	0.02670850437573274
0.323105611624022	0.020894748586256708
0.32342887884230354	0.028365058476256318
0.32375246948949077	0.017715506769004876
0.32407638388917476	0.015145334755070168
0.3244006223652699	0.013572713937060119
0.3247251852420147	0.012931434981313822
0.3250500728439716	0.007503426290576755
0.32537528549602773	0.009547260044291407
0.32570082352339647	0.0068462211992707375
0.32602668725161615	0.007333719846220962
0.3263528770065502	0.009499818432498915
0.32667939311438926	0.01129658917971003
0.3270062359016485	0.0106131257732359
0.3273334056951695	0.003466863419123042
0.32766090282212285	0.004783958172419517
0.32798872761000714	0.0066801578507787625
0.32831688038664697	0.009221487352364608
0.32864536148019396	0.009086675863065136
0.3289741712191297	0.007994257533511316
0.32930330993226514	0.008123516745016487
0.32963277794873797	0.008251838373523515
0.32996257559801523	0.009629372322855195
0.33029270320989507	0.014348361270079995
0.3306231611145066	0.015474710286302528
0.3309539496423071	0.01657378731088694
0.3312850691240847	0.01514332742465413
0.33161651989095925	0.02051231590056363
0.33194830227438055	0.01165324245455256
0.3322804166061314	0.01934575859902173
0.3326128632183269	0.013031176238487893
0.3329456424434135	0.019798440858201132
0.3332787546141702	0.013924532520177698
0.33361220006370884	0.022019987611160065
0.333945979125476	0.020576392798682553
0.3342800921332507	0.02233233145484763
0.3346145394211455	0.02258842943473263
0.33494932132360705	0.0280917872019672
0.33528443817541764	0.021027008176194455
0.3356198903116948	0.02607699548095373
0.33595567806788895	0.022704885238957785
0.33629180177978923	0.036584370156076663
0.33662826178351984	0.022125109648873913
0.3369650584155399	0.033918334766485134
0.33730219201264616	0.05254672254879256
0.33763966291197306	0.023644585520381206
0.337977471450991	0.03197246489795811
0.3383156179675081	0.018894457791123764
0.33865410279967245	0.016427118659747678
0.3389929262859681	0.027128000710186707
0.33933208876521753	0.03859262450779606
0.33967159057658325	0.024998637224813137
0.3400114320595682	0.02252578860908713
0.3403516135540145	0.03122178917063348
0.34069213540010307	0.03537804283382147
0.34103299793835545	0.042881702289161217
0.3413742015096335	0.048840187974656266
0.3417157464551409	0.055003452154027396
0.3420576331164234	0.03163793859104268
0.3423998618353671	0.04495042615719149
0.3427424329542007	0.03592179386181282
0.34308534681549624	0.022099429564543933
0.3434286037621676	0.03377800984448322
0.3437722041374721	0.033637624659133065
0.3441161482850086	0.1197205191685924
0.34446043654872177	0.09434943417742293
0.34480506927290067	0.06349412251139398
0.34515004680217665	0.03963138521983496
0.3454953694815278	0.05511033115768998
0.34584103765627777	0.04567041718554205
0.34618705167209435	0.06787892167028217
0.3465334118749911	0.04755028336513982
0.3468801186113284	0.043623783855000875
0.34722717222781396	0.026665823868427835
0.3475745730715008	0.06417130309277555
0.34792232148978935	0.03577018018646856
