# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.2790252656567314
0.3003592447525199	0.22898468090348698
0.3006597542269558	0.04470561417152074
0.300960564361171	0.11393094252593394
0.30126167545597554	0.06652159192595343
0.3015630878124806	0.03503217014193744
0.30186480173209856	0.1121073455657475
0.30216681751654345	0.41295005718261557
0.30246913546783105	0.07728244098536967
0.3027717558882791	0.07986614200072623
0.3030746790805082	0.05894542158349829
0.30337790534744163	0.022251802611335515
0.30368143499230554	0.043484644433439905
0.3039852683186298	0.05187862442046183
0.3042894056302477	0.07938626014630372
0.30459384723129695	0.033120704309243576
0.3048985934262188	0.08133129476313326
0.30520364451975973	0.04279071858089729
0.3055090008169708	0.07438706926320851
0.3058146626232074	0.1722725917973189
0.30612063024413205	0.07042104692522265
0.30642690398571265	0.022258937053228067
0.30673348415422236	0.11008724957836821
0.3070403710562418	0.021227503670540916
0.3073475649986577	0.08709181510047906
0.30765506628866374	0.08863905854058571
0.30796287523376253	0.05629174386017637
0.30827099214176173	0.06395366662672139
0.30857941732077815	0.029405683431346176
0.30888815107923795	0.08484151823966918
0.30919719372587473	0.06835276935291713
0.3095065455697313	0.03947150086912298
0.30981620692015954	0.05954315727068554
0.31012617808682075	0.228244472985335
0.31043645937968534	0.034421465696176066
0.31074705110903517	0.03589954633254067
0.3110579535854617	0.019863253215832016
0.3113691671198673	0.026482082206903835
0.31168069202346704	0.02472971936742759
0.31199252860778476	0.0770232190600938
0.31230467718465704	0.0366119512775062
0.31261713806623304	0.033537563575377724
0.31292991156497285	0.04253438007746826
0.31324299799365024	0.026179815755638627
0.31355639766535176	0.0631426268597898
0.31387011089347633	0.02058016988336581
0.31418413799173767	0.03418337103173848
0.31449847927416325	0.11553124251001037
0.3148131350550943	0.03219199757566199
0.31512810564918703	0.01832113132083741
0.3154433913714119	0.03222855096840051
0.31575899253705464	0.037506330036308135
0.3160749094617161	0.1288766302025187
0.3163911424613123	0.04821251944789516
0.3167076918520776	0.0575614742044415
0.31702455795056145	0.04319266627293925
0.3173417410736292	0.02211994556309631
0.3176592415384646	0.0168296221136559
0.3179770596625682	0.04218685590331799
0.31829519576375775	0.052243056458238166
0.31861365016017007	0.16971429898721418
0.3189324231702587	0.07109476408356874
0.31925151511279676	0.2674362043921613
0.3195709263068769	0.09491046147451615
0.31989065707190945	0.10573156155843025
0.32021070772762594	0.19281268567820728
0.32053107859407703	0.08668873179318122
0.3208517699916327	0.04798865653121269
0.32117278224098533	0.07417373564083757
0.32149411566314745	0.18675846888819134
0.32181577057945177	0.08340647226648587
0.32213774731155354	0.0957073889350275
0.32246004618142987	0.0590856597140742
0.32278266751137896	0.22492093064979526
0.323105611624022	0.08690485048898183
