# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.19983973516372358
0.3003592447525199	0.14167844752205053
0.3006597542269558	0.02031432913476353
0.300960564361171	0.03143026336031797
0.30126167545597554	0.02859299012691635
0.3015630878124806	0.0075714570707793305
0.30186480173209856	0.06434898822310392
0.30216681751654345	0.26437200936329647
0.30246913546783105	0.03159063614660059
0.3027717558882791	0.013016341697853208
0.3030746790805082	0.03135755276835746
0.30337790534744163	0.0048716443851052615
0.30368143499230554	0.020612793602890152
0.3039852683186298	0.0269902619669459
0.3042894056302477	0.08452570598239433
0.30459384723129695	0.012213691941127123
0.3048985934262188	0.025848240598547928
0.30520364451975973	0.014652762983153643
0.3055090008169708	0.01544248248525162
0.3058146626232074	0.13709559694897624
0.30612063024413205	0.036606317350907705
0.30642690398571265	0.010659195374789831
0.30673348415422236	0.1205596587148775
0.3070403710562418	0.01453530837164797
0.3073475649986577	0.11520699267007847
0.30765506628866374	0.0871962683002904
0.30796287523376253	0.062196861109347884
0.30827099214176173	0.030903045398739337
0.30857941732077815	0.012420811682918713
0.30888815107923795	0.09123217253168603
0.30919719372587473	0.039402652278138155
0.3095065455697313	0.011226330530638831
0.30981620692015954	0.028136177147407498
0.31012617808682075	0.19052887567731153
0.31043645937968534	0.020956230974236288
0.31074705110903517	0.029621280314612846
0.3110579535854617	0.014100231864617762
0.3113691671198673	0.022779464268554712
0.31168069202346704	0.017025378411370737
0.31199252860778476	0.09368638489364566
0.31230467718465704	0.038151985069155014
0.31261713806623304	0.02853224519470564
0.31292991156497285	0.04326762090787352
0.31324299799365024	0.01358370112653816
0.31355639766535176	0.04828260972465862
0.31387011089347633	0.011973586910774763
0.31418413799173767	0.0349410881822941
0.31449847927416325	0.13188228939647004
0.3148131350550943	0.03333237179214864
0.31512810564918703	0.01981289182223126
0.3154433913714119	0.04076935450911118
0.31575899253705464	0.037104153272441126
0.3160749094617161	0.16040863684062195
0.3163911424613123	0.053502584445525865
0.3167076918520776	0.06868822765512167
0.31702455795056145	0.05025124799076192
0.3173417410736292	0.023443679652981993
0.3176592415384646	0.014514552143770329
0.3179770596625682	0.051182589416848605
0.31829519576375775	0.08055402270489653
0.31861365016017007	0.23597654967162152
0.3189324231702587	0.11760005776983677
0.31925151511279676	0.35378218682905826
0.3195709263068769	0.1619903831830199
0.31989065707190945	0.1644900546771531
0.32021070772762594	0.2658753194661703
0.32053107859407703	0.13048371949533252
0.3208517699916327	0.06821452345404093
0.32117278224098533	0.0979861709640482
0.32149411566314745	0.29029047172651723
0.32181577057945177	0.12311301376891069
0.32213774731155354	0.1327193095840916
0.32246004618142987	0.07658949350025296
0.32278266751137896	0.32804541085736283
0.323105611624022	0.13526947853801402
0.32342887884230354	0.42560575139491913
0.32375246948949077	0.2959401301893534
0.32407638388917476	0.2221425882709564
0.3244006223652699	0.07550695075329474
0.3247251852420147	0.035394692350936355
0.3250500728439716	0.07315053039082027
0.32537528549602773	0.1455965855900841
0.32570082352339647	0.010125171158157338
0.32602668725161615	0.04054170077221726
0.3263528770065502	0.02363020310790584
0.32667939311438926	0.022440997738790144
0.3270062359016485	0.037982825076369915
0.3273334056951695	0.02535401550188441
0.32766090282212285	0.02642548044577324
0.32798872761000714	0.05921245764990724
0.32831688038664697	0.024178013836286615
0.32864536148019396	0.025597639263524884
0.3289741712191297	0.03376704202996987
0.32930330993226514	0.06202224260572516
0.32963277794873797	0.025068925388112513
0.32996257559801523	0.03702950650031344
0.33029270320989507	0.034611088748015884
0.3306231611145066	0.047523122416424986
0.3309539496423071	0.11659115607098329
0.3312850691240847	0.05177234661087217
