# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.08640159794999203
0.3003592447525199	0.08586637217428496
0.3006597542269558	0.02274911942066609
0.300960564361171	0.06721145984013369
0.30126167545597554	0.04069951596721846
0.3015630878124806	0.03048475303039319
0.30186480173209856	0.07753481726930035
0.30216681751654345	0.31891342577094145
0.30246913546783105	0.057387510355096184
0.3027717558882791	0.0493600305693701
0.3030746790805082	0.03559795412335586
0.30337790534744163	0.02101708185270114
0.30368143499230554	0.0367322822252796
0.3039852683186298	0.053459998752300925
0.3042894056302477	0.05095948267667876
0.30459384723129695	0.035035543855250276
0.3048985934262188	0.10967541737887238
0.30520364451975973	0.05770803180193342
0.3055090008169708	0.06812420694685103
0.3058146626232074	0.12270250184422538
0.30612063024413205	0.0647048884673899
0.30642690398571265	0.023547203332234024
0.30673348415422236	0.04905208784553025
0.3070403710562418	0.020537238347999687
0.3073475649986577	0.032870154317686896
0.30765506628866374	0.0510688073880357
0.30796287523376253	0.032603828982665825
0.30827099214176173	0.06896446644472935
0.30857941732077815	0.026144032781036827
0.30888815107923795	0.04386067888715826
0.30919719372587473	0.07312686115829177
0.3095065455697313	0.05839204437228113
0.30981620692015954	0.0953648583599197
0.31012617808682075	0.20098660593216985
0.31043645937968534	0.035119906323409944
0.31074705110903517	0.03290199941819623
0.3110579535854617	0.027103563587081245
0.3113691671198673	0.024989604721770354
0.31168069202346704	0.029448343948040072
0.31199252860778476	0.05480598654580075
0.31230467718465704	0.040988572968256407
0.31261713806623304	0.04018141314207202
0.31292991156497285	0.036113135448915895
0.31324299799365024	0.03552241707332125
0.31355639766535176	0.06969141566033944
0.31387011089347633	0.03201704325706121
0.31418413799173767	0.04002207162671218
0.31449847927416325	0.10841401170540732
0.3148131350550943	0.04603090013834641
0.31512810564918703	0.03364465360673541
0.3154433913714119	0.03423250681807852
0.31575899253705464	0.07123595050864989
0.3160749094617161	0.09683491718381393
0.3163911424613123	0.05595191331738536
0.3167076918520776	0.06691990672666047
0.31702455795056145	0.06121667810717477
0.3173417410736292	0.035670744063609525
0.3176592415384646	0.052862472197542976
0.3179770596625682	0.0760692475172805
0.31829519576375775	0.09226491394288622
0.31861365016017007	0.07358342407032083
0.3189324231702587	0.04741832513292732
0.31925151511279676	0.09347972023816503
0.3195709263068769	0.08647418259912847
0.31989065707190945	0.06262982874645823
0.32021070772762594	0.0673585916522375
0.32053107859407703	0.04935825135543566
0.3208517699916327	0.062782514534014
0.32117278224098533	0.12139237944337333
0.32149411566314745	0.1320715439045208
0.32181577057945177	0.07546473613181168
0.32213774731155354	0.0843665996579544
0.32246004618142987	0.0815826251416997
