# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.19544725890153608
0.3003592447525199	0.1899731220593007
0.3006597542269558	0.04890675695056795
0.300960564361171	0.14772002252275573
0.30126167545597554	0.08788832004400947
0.3015630878124806	0.06284347681608568
0.30186480173209856	0.1667179978257973
0.30216681751654345	0.6807079609434221
0.30246913546783105	0.12240856682978099
0.3027717558882791	0.10664477998244123
0.3030746790805082	0.07869117779305891
0.30337790534744163	0.04496596675118381
0.30368143499230554	0.07963856277415864
0.3039852683186298	0.115651830440009
0.3042894056302477	0.11159866841777102
0.30459384723129695	0.07573906844670499
0.3048985934262188	0.23739911821228604
0.30520364451975973	0.1244756222472997
0.3055090008169708	0.14848278815153454
0.3058146626232074	0.273068702286772
0.30612063024413205	0.13910345150621725
0.30642690398571265	0.05115255316796054
0.30673348415422236	0.11530066212576823
0.3070403710562418	0.04572004305306562
0.3073475649986577	0.08169476956437344
0.30765506628866374	0.11678581730226227
0.30796287523376253	0.07607994269037666
0.30827099214176173	0.15519952342896579
0.30857941732077815	0.05920673371056979
0.30888815107923795	0.10542188575052935
0.30919719372587473	0.1634823906877206
0.3095065455697313	0.13301366208871046
0.30981620692015954	0.21684537955644903
0.31012617808682075	0.4541721036277916
0.31043645937968534	0.08030997645630032
0.31074705110903517	0.07518117414048639
0.3110579535854617	0.062467931024707025
0.3113691671198673	0.05682327957870884
0.31168069202346704	0.06707218416827546
0.31199252860778476	0.1287127477256747
0.31230467718465704	0.09367138653078438
0.31261713806623304	0.0940319322535861
0.31292991156497285	0.08354298886888092
0.31324299799365024	0.08258164857714409
0.31355639766535176	0.16282947919689514
0.31387011089347633	0.07512759298782463
0.31418413799173767	0.09260217941708972
0.31449847927416325	0.24547945401335214
0.3148131350550943	0.10680927589908898
0.31512810564918703	0.07878958709765684
0.3154433913714119	0.07940136313459421
0.31575899253705464	0.16409353100102003
0.3160749094617161	0.2266274106973836
0.3163911424613123	0.1317925594253836
0.3167076918520776	0.15926321845806146
0.31702455795056145	0.14357504275982538
0.3173417410736292	0.08241152959938877
0.3176592415384646	0.12549687340891874
0.3179770596625682	0.18139090360160964
0.31829519576375775	0.22114818680286957
0.31861365016017007	0.186005224255443
0.3189324231702587	0.11369080456582685
0.31925151511279676	0.24318378574848828
0.3195709263068769	0.21146132048024693
0.31989065707190945	0.15459124745586864
0.32021070772762594	0.171556795500999
0.32053107859407703	0.11675389006948399
0.3208517699916327	0.15135608934753642
0.32117278224098533	0.29315959941163033
0.32149411566314745	0.3096865790512664
0.32181577057945177	0.1784131404666515
0.32213774731155354	0.20171410578305732
0.32246004618142987	0.19549076112207922
0.32278266751137896	0.3252653970101083
0.323105611624022	0.27964979425907915
0.32342887884230354	0.31660303200874657
0.32375246948949077	0.2715197668657381
0.32407638388917476	0.23633069939438217
0.3244006223652699	0.1999272286702663
0.3247251852420147	0.15683767836629467
0.3250500728439716	0.1881536941774116
0.32537528549602773	0.1977584069159613
0.32570082352339647	0.1149997348935017
0.32602668725161615	0.1231923329383044
0.3263528770065502	0.13223686447117475
0.32667939311438926	0.14670306671178243
0.3270062359016485	0.17936072871539413
0.3273334056951695	0.17200521702998922
0.32766090282212285	0.1298710597843701
0.32798872761000714	0.18268956742130996
0.32831688038664697	0.17729335309169392
0.32864536148019396	0.16676919683253594
0.3289741712191297	0.14818444398641878
0.32930330993226514	0.17350915824723467
0.32963277794873797	0.13541363728170575
0.32996257559801523	0.14081377738937725
0.33029270320989507	0.1856438549152952
0.3306231611145066	0.1973713577181563
0.3309539496423071	0.1757546685827437
0.3312850691240847	0.1832298491526845
0.33161651989095925	0.34648497935413464
0.33194830227438055	0.1597354171123374
0.3322804166061314	0.21180975603851313
0.3326128632183269	0.17899100282882305
0.3329456424434135	0.22460968597848385
0.3332787546141702	0.17186583822408327
0.33361220006370884	0.24703186152919018
0.333945979125476	0.21842462094277185
0.3342800921332507	0.2280530567102446
0.3346145394211455	0.2194963903668733
0.33494932132360705	0.2894176439717892
0.33528443817541764	0.1851172826786356
0.3356198903116948	0.2580938930414195
0.33595567806788895	0.37233686973303076
0.33629180177978923	0.5638240755448459
0.33662826178351984	0.29558986576892715
0.3369650584155399	0.44562543080663464
0.33730219201264616	0.5983316357964626
0.33763966291197306	0.26249462390442235
0.337977471450991	0.32702349440934947
0.3383156179675081	0.3400563937312005
0.33865410279967245	0.2947729988423032
0.3389929262859681	0.38776090130291113
0.33933208876521753	0.48704533699019864
0.33967159057658325	0.3206060930688211
0.3400114320595682	0.25272314996380657
0.3403516135540145	0.3951751704934164
0.34069213540010307	0.3868995720811588
0.34103299793835545	0.4055745365302903
0.3413742015096335	0.4728056852975112
0.3417157464551409	0.47038108143004514
0.3420576331164234	0.28679974465968033
0.3423998618353671	0.3784210389351776
0.3427424329542007	0.34755634838522237
0.34308534681549624	0.2266455755919515
0.3434286037621676	0.34920272406333197
0.3437722041374721	0.32267824271983186
0.3441161482850086	1.0952468433398075
0.34446043654872177	0.809696292036048
0.34480506927290067	0.510995524895708
0.34515004680217665	0.343165668543022
0.3454953694815278	0.3778246941155263
0.34584103765627777	0.3387497515627721
0.34618705167209435	0.5384965018061363
0.3465334118749911	0.34461883685986194
0.3468801186113284	0.32710209270037377
0.34722717222781396	0.2811071541151646
0.3475745730715008	0.7924713807029113
0.34792232148978935	0.3661366660309747
0.3482704178304284	0.25307262324967544
0.3486188624415139	0.2850113516109941
0.3489676556714908	0.35518707634552255
0.3493167978691525	0.5185930118911107
0.34966628938364114	0.38624416065180556
0.35001613056444836	0.33296753756853853
0.3503663217614157	0.242738113888353
