# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0025295073460338837
0.3003592447525199	0.002668872398555493
0.3006597542269558	0.0007366548687514994
0.300960564361171	0.0026101513984609598
0.30126167545597554	0.0013626716273456329
0.3015630878124806	0.0008881683274572207
0.30186480173209856	0.0021597148868940084
0.30216681751654345	0.008165497087465855
0.30246913546783105	0.001696844043599703
0.3027717558882791	0.0013684333698706303
0.3030746790805082	0.0009659025401993184
0.30337790534744163	0.000546050338989413
0.30368143499230554	0.0008888180722045038
0.3039852683186298	0.001329307404809893
0.3042894056302477	0.0012412593467397114
0.30459384723129695	0.0008624054578866198
0.3048985934262188	0.0025536168520772194
0.30520364451975973	0.0014258670569117138
0.3055090008169708	0.001514219014258513
0.3058146626232074	0.0028128146556754313
0.30612063024413205	0.0015445630579913631
0.30642690398571265	0.0006197502028420468
0.30673348415422236	0.0011886225696502118
0.3070403710562418	0.0005163284969637016
0.3073475649986577	0.0008190595867888732
0.30765506628866374	0.0012797305578607077
0.30796287523376253	0.0007828555028228419
0.30827099214176173	0.0015822329424278563
0.30857941732077815	0.0006352071120899638
0.30888815107923795	0.0012446551239625801
0.30919719372587473	0.0017234649419066341
0.3095065455697313	0.0014042529693929866
0.30981620692015954	0.002203349842555363
0.31012617808682075	0.004381629545057179
0.31043645937968534	0.0008263983442658218
0.31074705110903517	0.0007786236913576493
0.3110579535854617	0.0006074531346705969
0.3113691671198673	0.0005554948565993792
0.31168069202346704	0.0007375956693743983
0.31199252860778476	0.0012715282153307325
0.31230467718465704	0.0009874200426017862
0.31261713806623304	0.0010199501405081487
0.31292991156497285	0.0007946920971175677
0.31324299799365024	0.0008568839088370434
0.31355639766535176	0.001691213841806107
0.31387011089347633	0.000790265769808448
0.31418413799173767	0.0009203512524898263
0.31449847927416325	0.002704417166839352
0.3148131350550943	0.0011662146423449822
0.31512810564918703	0.0007977741112561746
0.3154433913714119	0.0009355881102846427
0.31575899253705464	0.0019350001029334095
0.3160749094617161	0.0025828157563152995
0.3163911424613123	0.0013946730272563904
0.3167076918520776	0.0019042426075155828
0.31702455795056145	0.0015784308449435169
0.3173417410736292	0.0009377957518817073
0.3176592415384646	0.0013076260828566587
0.3179770596625682	0.0019178594109826256
0.31829519576375775	0.002299426085780108
0.31861365016017007	0.0019522289359082843
0.3189324231702587	0.0012185518954953884
0.31925151511279676	0.002552633324407948
0.3195709263068769	0.002256193580303299
0.31989065707190945	0.0017333369562269037
0.32021070772762594	0.00188165948640246
0.32053107859407703	0.0013203628628673664
0.3208517699916327	0.0017924548988990786
0.32117278224098533	0.00334608885540033
0.32149411566314745	0.0034210826776970983
0.32181577057945177	0.0021767543623549997
0.32213774731155354	0.0021508470937492423
0.32246004618142987	0.0020627453809179703
0.32278266751137896	0.003753312211571087
0.323105611624022	0.003263921582244373
0.32342887884230354	0.003306735416764022
0.32375246948949077	0.0026179328455491696
0.32407638388917476	0.0023678461242162734
0.3244006223652699	0.002109898774672052
0.3247251852420147	0.00171127685421581
0.3250500728439716	0.0021630788772066707
0.32537528549602773	0.002299582508724916
0.32570082352339647	0.0012601090461259652
0.32602668725161615	0.001381937698583286
0.3263528770065502	0.0015886333347479608
0.32667939311438926	0.001621514727091865
0.3270062359016485	0.0019205084139693814
0.3273334056951695	0.002165621910095882
0.32766090282212285	0.0016589105476255228
0.32798872761000714	0.0021189083826876993
0.32831688038664697	0.0019687739961046433
0.32864536148019396	0.0018922478907323445
0.3289741712191297	0.00174223280541073
0.32930330993226514	0.002124299134763485
0.32963277794873797	0.0015237178883791952
0.32996257559801523	0.0015836055229146123
0.33029270320989507	0.002121075724534585
0.3306231611145066	0.002235608664602637
0.3309539496423071	0.0021907661909226247
0.3312850691240847	0.002287592165028708
0.33161651989095925	0.004140049852907328
0.33194830227438055	0.0019944240197357944
0.3322804166061314	0.002517361474232854
0.3326128632183269	0.0022435239325696464
0.3329456424434135	0.0025688961679886982
0.3332787546141702	0.002098600668591124
0.33361220006370884	0.002882251308364698
0.333945979125476	0.0025004531050308405
0.3342800921332507	0.0026514482900222677
0.3346145394211455	0.002574716548614877
0.33494932132360705	0.0034067792553827986
0.33528443817541764	0.0022351753949131875
0.3356198903116948	0.002909119911879974
0.33595567806788895	0.005045378931698609
0.33629180177978923	0.007783434389951399
0.33662826178351984	0.0037497232027966084
0.3369650584155399	0.005865520881790172
0.33730219201264616	0.007692411420926754
0.33763966291197306	0.0034707426935385983
0.337977471450991	0.003993770980312723
0.3383156179675081	0.004871380907545824
0.33865410279967245	0.004115166548067269
0.3389929262859681	0.005280577666968733
0.33933208876521753	0.00708427824781708
0.33967159057658325	0.0045365784163973865
0.3400114320595682	0.0034969369225264484
0.3403516135540145	0.005404138176157408
0.34069213540010307	0.005366812321746818
0.34103299793835545	0.0055542794487471155
0.3413742015096335	0.006563507927351302
0.3417157464551409	0.0060691446729145525
0.3420576331164234	0.0037242657411876044
0.3423998618353671	0.004849533986877154
0.3427424329542007	0.004502540881502248
0.34308534681549624	0.002920678601837754
0.3434286037621676	0.004652320416356535
0.3437722041374721	0.004202683032638067
0.3441161482850086	0.01442715625646572
0.34446043654872177	0.010862222541517677
0.34480506927290067	0.006615953032724383
0.34515004680217665	0.004484184193349975
0.3454953694815278	0.00484546664976491
0.34584103765627777	0.004426213181151242
0.34618705167209435	0.007204975367942996
0.3465334118749911	0.004551931721031985
0.3468801186113284	0.004342067926245798
0.34722717222781396	0.0038202581219878083
0.3475745730715008	0.011204142653722474
0.34792232148978935	0.005175243389002522
0.3482704178304284	0.0035537839408846432
0.3486188624415139	0.004042551125115549
0.3489676556714908	0.0048701694462782415
0.3493167978691525	0.007249852299856666
0.34966628938364114	0.005514091549530142
0.35001613056444836	0.0047010785448118285
0.3503663217614157	0.0039001560377671975
0.3507168633247337	0.004457500831399616
0.3510677556049435	0.006046650735440003
0.35141899895293816	0.006863481097003213
0.35177059371996156	0.005391733757566613
0.35212254025760836	0.005952396496520099
0.35247483891782416	0.009419731087279228
0.35282749005290864	0.008995815476341876
0.3531804940155126	0.006644835472902467
0.35353385115863967	0.005600612864528176
0.3538875618356481	0.005864413745070534
0.3542416264002475	0.005785483443595628
0.35459604520650234	0.004815764665988384
0.35495081860883215	0.006801297215902739
0.3553059469620101	0.0071481783918991675
0.35566143062116456	0.009360098757900927
0.3560172699417795	0.008886857277436627
0.356373465279694	0.0064447513929008745
0.35673001699110324	0.016496886738614457
0.3570869254325594	0.019113361643759604
0.3574441909609705	0.009436793070434107
0.35780181393360216	0.009640698299139997
0.3581597947080773	0.019824998026884928
0.358518133642377	0.017724757408584636
0.3588768310948406	0.017686319595133802
0.3592358874241651	0.006863686289982887
0.3595953029894069	0.007814301167751916
0.3599550781499817	0.004659718482996669
0.3603152132656646	0.006137956613774759
0.3606757086965913	0.010471501437287369
0.361036564803257	0.016811662964267574
0.36139778194651695	0.00931012075319129
0.36175936048758894	0.00761533433981393
0.36212130078805094	0.015649536552727352
0.36248360320984374	0.006148780578539864
0.36284626811526965	0.005468077786963599
0.36320929586699424	0.018829088801481885
0.36357268682804506	0.010419217470983292
0.3639364413618126	0.00792035201690844
0.36430055983205223	0.005666218920587813
0.364665042602882	0.009871774853499247
0.3650298900387849	0.015102485485434792
0.3653951025046079	0.005249260459564008
0.36576068036556386	0.005608174855194667
0.3661266239872305	0.005028263491289691
0.3664929337355513	0.0061762692575692965
0.36685960997683714	0.007188099294581717
0.3672266530777639	0.005667856273433618
0.367594063405374	0.006840946426730182
0.36796184132707804	0.010890294466839085
0.36832998721065424	0.010339933810661903
0.3686985014242484	0.011392037001363379
0.369067384336375	0.008038154200438082
0.3694366363159162	0.0068561978023980825
0.3698062577321236	0.0053995721285417225
0.37017624895461987	0.006207734004432225
0.370546610353396	0.01304997627314061
0.3709173422988131	0.01479885245744025
0.3712884451616033	0.00641208676650683
0.3716599193128703	0.0069482384331369705
0.3720317651240883	0.023702573409048838
0.3724039829671021	0.018488829064030786
0.37277657321412927	0.010904569015611662
0.37314953623776065	0.010479867836361593
0.3735228724109598	0.03185966416993464
0.37389658210706284	0.027000331880774546
0.37427066569977874	0.013863367446282278
0.3746451235631912	0.03257382693003987
0.3750199560717584	0.03701918487714325
0.3753951636003124	0.011535388466248834
0.37577074652406117	0.01074582409962416
0.376146705218588	0.016121453093091997
0.37652304005985093	0.019900846234395038
0.3768997514241862	0.016839510526891605
0.37727683968830467	0.009396896264201902
0.3776543052292933	0.010585505461140824
0.37803214842461885	0.00914299125712307
0.37841036965212516	0.007873962371196462
0.37878896929003253	0.012612094108729346
0.37916794771694046	0.013843606553378041
0.37954730531182707	0.015292864047229574
0.3799270424540503	0.01950947000588237
0.380307159523348	0.00972735118507333
0.3806876568998369	0.012063684111477466
0.3810685349640145	0.013377586122098663
0.3814497940967586	0.01719919826926176
0.38183143467932895	0.024452552379365604
0.3822134570933656	0.03657934940019902
0.3825958617208909	0.040117312559099214
0.38297864894430983	0.029944590487204215
0.3833618191464097	0.03436992133411342
0.3837453727103603	0.024431903414379046
0.3841293100197161	0.033623659637724755
0.384513631458414	0.021227836964660633
0.38489833741077456	0.02187980711232804
0.3852834282615044	0.01949540990254472
0.38566890439569507	0.0291729759726895
0.3860547661988226	0.04736333556564148
0.3864410140567483	0.01912637092419549
0.38682764835572003	0.021803344076405107
0.38721466948237254	0.0322097984398562
0.38760207782372696	0.015652959268196116
0.38798987376719146	0.03330294532644563
0.38837805770056205	0.026602266548256617
0.38876663001202283	0.040386016999748635
0.3891555910901462	0.014566660876573078
0.38954494132389356	0.01743743598936723
0.38993468110261453	0.015484852737816048
0.3903248108160486	0.014317852791159208
0.3907153308543252	0.01744393416904945
0.39110624160796537	0.011163671778349515
0.3914975434678802	0.012415758145407045
0.3918892368253715	0.015827679342225565
0.39228132207213195	0.03021623099826723
0.3926737996002461	0.02060809003234363
0.39306666980219274	0.03870721830478516
0.39345993307084226	0.06062868300083398
0.39385358979945745	0.02939003955784945
0.3942476403816957	0.020056117337381787
0.39464208521160726	0.019726644106598072
0.3950369246836363	0.01595799662696553
0.3954321591926224	0.013789565168656119
0.3958277891338011	0.018812186770096526
0.3962238149028023	0.02475541190334141
0.3966202368956511	0.033458385667007484
0.3970170555087703	0.06584416024602133
0.3974142711389785	0.026873725011805898
0.39781188418349056	0.01595684168029317
0.3982098950399201	0.01230181738528132
0.3986083041062777	0.012933739748763013
0.39900711178097215	0.01014808838766188
0.3994063184628117	0.011865678000387491
0.39980592455100306	0.014944157787420266
0.4002059304451524	0.010766120643042823
0.4006063365452655	0.014572270305003346
0.4010071432517483	0.009985593574518867
0.4014083509654077	0.012244705626619517
0.4018099600874517	0.011129433520873153
0.4022119710194891	0.010258644767955075
0.40261438416353124	0.013238443928303529
0.40301719992199064	0.011762315928677313
0.4034204186976832	0.021826205318785877
0.40382404089382873	0.013745328640081756
0.40422806691404894	0.013286864163420438
0.404632497162369	0.02637739321193001
0.4050373320432195	0.013194541592074933
0.4054425719614362	0.013761568341273756
0.40584821732225845	0.012894141758843115
0.406254268531332	0.013863501497440681
0.40666072599470815	0.018121627790633133
0.40706759011884397	0.01652829683432208
0.40747486131060406	0.018253985263241027
0.4078825399772598	0.022285210282069368
