# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.06517221505202433
0.3003592447525199	0.08275101099347196
0.3006597542269558	0.020578488504596818
0.300960564361171	0.06565243727228065
0.30126167545597554	0.03764807383284115
0.3015630878124806	0.02494796279911153
0.30186480173209856	0.06535432067738543
0.30216681751654345	0.24339819753232472
0.30246913546783105	0.04888050543857055
0.3027717558882791	0.036810359333393286
0.3030746790805082	0.0285682299463196
0.30337790534744163	0.014940752443632025
0.30368143499230554	0.02548778850195865
0.3039852683186298	0.03780940489513196
0.3042894056302477	0.034788241306802324
0.30459384723129695	0.02382448262149867
0.3048985934262188	0.07392569099482688
0.30520364451975973	0.04029404310224517
0.3055090008169708	0.047121911962487786
0.3058146626232074	0.08149723253540941
0.30612063024413205	0.04303372002849514
0.30642690398571265	0.016190691911930868
0.30673348415422236	0.02963246741705676
0.3070403710562418	0.012592977401033193
0.3073475649986577	0.0229057764223893
0.30765506628866374	0.03396610007348852
0.30796287523376253	0.02189100371370989
0.30827099214176173	0.04488976509850366
0.30857941732077815	0.01679961774234093
0.30888815107923795	0.028332621617850027
0.30919719372587473	0.044942070643441176
0.3095065455697313	0.03428570010831079
0.30981620692015954	0.05343875565536614
0.31012617808682075	0.10152650636689468
0.31043645937968534	0.016991543649284603
0.31074705110903517	0.013475426099599577
0.3110579535854617	0.011777410769791049
0.3113691671198673	0.011659254584836728
0.31168069202346704	0.012190319369476456
0.31199252860778476	0.025821260207741892
0.31230467718465704	0.015702480238527376
0.31261713806623304	0.014997519340644616
0.31292991156497285	0.00878030976870648
0.31324299799365024	0.009216049628012311
0.31355639766535176	0.0174815646972483
0.31387011089347633	0.009153391927778313
0.31418413799173767	0.013109593742932912
0.31449847927416325	0.038695201862750155
0.3148131350550943	0.010343698120164594
0.31512810564918703	0.00580471471917873
0.3154433913714119	0.00825361573861653
0.31575899253705464	0.02293648649554424
0.3160749094617161	0.024179221177434547
0.3163911424613123	0.014632103839179133
0.3167076918520776	0.01994279893813911
0.31702455795056145	0.022801538071812094
0.3173417410736292	0.01373068064682939
0.3176592415384646	0.021773725052895366
0.3179770596625682	0.028933631275919986
0.31829519576375775	0.03392357436839878
0.31861365016017007	0.03164764399474416
0.3189324231702587	0.021427674074064054
0.31925151511279676	0.03497575200772312
0.3195709263068769	0.03624160981475176
0.31989065707190945	0.02677918920566579
0.32021070772762594	0.03342739895988203
0.32053107859407703	0.02021696513399207
0.3208517699916327	0.02840048612892718
0.32117278224098533	0.057398445133686964
0.32149411566314745	0.06361981915916212
0.32181577057945177	0.035186101890430185
0.32213774731155354	0.03699094189755323
0.32246004618142987	0.034945473835645426
0.32278266751137896	0.07083700370252777
0.323105611624022	0.05880121858491596
0.32342887884230354	0.06621884064503972
0.32375246948949077	0.04842106841758522
