# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.02604166501634734
0.3003592447525199	0.023668649013842913
0.3006597542269558	0.0039010528879123863
0.300960564361171	0.009275376719588837
0.30126167545597554	0.005371307563862052
0.3015630878124806	0.0030668784766020615
0.30186480173209856	0.00966540530291118
0.30216681751654345	0.036980620593970906
0.30246913546783105	0.007490820634469205
0.3027717558882791	0.0060935731384416415
0.3030746790805082	0.004875986781312425
0.30337790534744163	0.0018715737603878188
0.30368143499230554	0.004012901585638059
0.3039852683186298	0.005306756968040449
0.3042894056302477	0.01090712700391621
0.30459384723129695	0.003813939027099163
0.3048985934262188	0.008095319718000173
0.30520364451975973	0.004233614839750502
0.3055090008169708	0.0061096106983978184
0.3058146626232074	0.014331788442512162
0.30612063024413205	0.005948774044509596
0.30642690398571265	0.00188200034340906
0.30673348415422236	0.009575045061110614
0.3070403710562418	0.0018613175065146273
0.3073475649986577	0.007178030985203508
0.30765506628866374	0.007524460616639968
0.30796287523376253	0.005031585013732626
0.30827099214176173	0.006641053873491265
0.30857941732077815	0.0028807638230480583
0.30888815107923795	0.007569300852425691
0.30919719372587473	0.0076340203494917585
0.3095065455697313	0.00397792694434775
0.30981620692015954	0.00620171165941548
0.31012617808682075	0.028549572269015576
0.31043645937968534	0.003390816692362941
0.31074705110903517	0.0042398107687197754
0.3110579535854617	0.0023008447225960752
0.3113691671198673	0.0033705625535246334
0.31168069202346704	0.0027471416376447307
0.31199252860778476	0.009618695603953963
0.31230467718465704	0.005329014626899745
0.31261713806623304	0.004268282455931538
0.31292991156497285	0.004978207085695517
0.31324299799365024	0.0034431490494131263
0.31355639766535176	0.008027573214773931
0.31387011089347633	0.002892127128445492
0.31418413799173767	0.005438772238885543
0.31449847927416325	0.012201987734180637
0.3148131350550943	0.00492609066490377
0.31512810564918703	0.003431324084044996
0.3154433913714119	0.0041328217701670595
0.31575899253705464	0.0071765046008131425
0.3160749094617161	0.014517991594694184
0.3163911424613123	0.00648887115233368
0.3167076918520776	0.008642106925080483
0.31702455795056145	0.008282322915044434
0.3173417410736292	0.004975932713260379
0.3176592415384646	0.006270101435899543
0.3179770596625682	0.011487555682620032
0.31829519576375775	0.017221092642254805
0.31861365016017007	0.01874277292417028
0.3189324231702587	0.010050786826530907
0.31925151511279676	0.023281007315226275
0.3195709263068769	0.01760792947590888
0.31989065707190945	0.013401796508411315
0.32021070772762594	0.018775410057211072
0.32053107859407703	0.011785350159277242
0.3208517699916327	0.011177437619292503
0.32117278224098533	0.018555871573992664
0.32149411566314745	0.029632724398401613
0.32181577057945177	0.013426167991114003
0.32213774731155354	0.01326026736069486
0.32246004618142987	0.010517814951034921
0.32278266751137896	0.02629539771076547
0.323105611624022	0.011301317800433749
0.32342887884230354	0.02857678817352022
0.32375246948949077	0.0226459059667772
0.32407638388917476	0.01457039868252979
0.3244006223652699	0.00823248375859652
0.3247251852420147	0.004033675303620926
0.3250500728439716	0.0066323117373698086
0.32537528549602773	0.010517369858822472
0.32570082352339647	0.0024458650542108547
0.32602668725161615	0.003957311667573926
0.3263528770065502	0.003256237275730887
0.32667939311438926	0.003591104563516922
0.3270062359016485	0.005051272973334307
0.3273334056951695	0.004018566009931203
0.32766090282212285	0.003200276311868415
0.32798872761000714	0.006320012961942024
0.32831688038664697	0.0037975522062457115
0.32864536148019396	0.003778847157301937
0.3289741712191297	0.004388412741896249
0.32930330993226514	0.0103203045209969
0.32963277794873797	0.004514439111482625
0.32996257559801523	0.006234592616853753
0.33029270320989507	0.005985342778337167
0.3306231611145066	0.007719206258171098
0.3309539496423071	0.014393964450794456
0.3312850691240847	0.010328153467068417
0.33161651989095925	0.024276293062355903
0.33194830227438055	0.007991744650489333
0.3322804166061314	0.015684344232228517
0.3326128632183269	0.013166494057249048
0.3329456424434135	0.0163019127850804
0.3332787546141702	0.01311044631450059
0.33361220006370884	0.021969329858306276
0.333945979125476	0.020068472016668337
0.3342800921332507	0.028425967272217675
0.3346145394211455	0.01995659136616225
0.33494932132360705	0.03408767919697371
0.33528443817541764	0.017230009293058762
0.3356198903116948	0.025803047467281324
0.33595567806788895	0.042239451891210616
0.33629180177978923	0.060883525989503466
0.33662826178351984	0.023681118000427874
0.3369650584155399	0.038496053218659454
0.33730219201264616	0.07820059253635568
0.33763966291197306	0.023789110253165782
0.337977471450991	0.04012533913453806
0.3383156179675081	0.03988181259943727
0.33865410279967245	0.03219339721594544
0.3389929262859681	0.032908022780013015
0.33933208876521753	0.04213997779376804
0.33967159057658325	0.01620071739702787
0.3400114320595682	0.013790688044766164
0.3403516135540145	0.01863445570582164
0.34069213540010307	0.01846200914490272
0.34103299793835545	0.01390491865739522
0.3413742015096335	0.013482826335246906
0.3417157464551409	0.014300761395789433
0.3420576331164234	0.0074616156338047634
0.3423998618353671	0.009241006632039429
0.3427424329542007	0.00839450741418776
0.34308534681549624	0.00766888459635601
0.3434286037621676	0.0071154831620976345
0.3437722041374721	0.007551493379602185
0.3441161482850086	0.03124145107022962
0.34446043654872177	0.043036601117152844
0.34480506927290067	0.01643860443557322
0.34515004680217665	0.008934646468904597
0.3454953694815278	0.011194558720361202
0.34584103765627777	0.016145780753600993
0.34618705167209435	0.013386318981460374
0.3465334118749911	0.006946227108872984
0.3468801186113284	0.010309417125495813
0.34722717222781396	0.004648223731566769
0.3475745730715008	0.021335710905533288
0.34792232148978935	0.011842509878863929
0.3482704178304284	0.015165502364277814
0.3486188624415139	0.008595193896849946
0.3489676556714908	0.009373252388598357
0.3493167978691525	0.03143425853658634
0.34966628938364114	0.018282698416896184
0.35001613056444836	0.010126343154593547
0.3503663217614157	0.008892100845475951
0.3507168633247337	0.020174930364820765
0.3510677556049435	0.01181046469267035
0.35141899895293816	0.016582823650283608
0.35177059371996156	0.0067205960811751375
0.35212254025760836	0.012628461460472138
0.35247483891782416	0.012414967602667196
0.35282749005290864	0.00979178461475753
0.3531804940155126	0.014286461852874719
0.35353385115863967	0.007514419640601527
0.3538875618356481	0.009053237929928846
0.3542416264002475	0.010663475888087312
0.35459604520650234	0.010854843901213641
0.35495081860883215	0.02219956498198012
0.3553059469620101	0.014902547205817815
0.35566143062116456	0.021950384779305606
0.3560172699417795	0.023005141684856824
0.356373465279694	0.016936066582783845
0.35673001699110324	0.04626779221273965
0.3570869254325594	0.04480903604680595
0.3574441909609705	0.02353594322314313
0.35780181393360216	0.027390470768230896
0.3581597947080773	0.07462862100581295
0.358518133642377	0.08070249512754558
0.3588768310948406	0.0631650623140811
0.3592358874241651	0.018994091004895117
0.3595953029894069	0.020939502296477775
0.3599550781499817	0.01721183350224632
0.3603152132656646	0.017162741168627996
0.3606757086965913	0.04591483565912478
0.361036564803257	0.07398467999255436
0.36139778194651695	0.030582231388012943
0.36175936048758894	0.026416306248349265
0.36212130078805094	0.06746058316366242
0.36248360320984374	0.031471887905432386
0.36284626811526965	0.03051407479962585
0.36320929586699424	0.11449728516425588
0.36357268682804506	0.07941935717799559
0.3639364413618126	0.050778461797013015
0.36430055983205223	0.04268717173431948
0.364665042602882	0.0682957924390409
0.3650298900387849	0.10187067198592326
0.3653951025046079	0.04466193570522612
0.36576068036556386	0.04072670311534084
0.3661266239872305	0.0363835235469051
0.3664929337355513	0.03639317468266298
0.36685960997683714	0.04419109968336494
0.3672266530777639	0.04412729019687399
0.367594063405374	0.029565137514400756
0.36796184132707804	0.03653442484971326
0.36832998721065424	0.029839492079868944
0.3686985014242484	0.05910431643558676
0.369067384336375	0.03911233687784639
0.3694366363159162	0.023246267547537953
0.3698062577321236	0.016498706984858873
0.37017624895461987	0.02218886252592527
0.370546610353396	0.045959919525366114
0.3709173422988131	0.057820236869653575
0.3712884451616033	0.0249355965034459
0.3716599193128703	0.039517425048717705
0.3720317651240883	0.13845047671056737
0.3724039829671021	0.13612539559927825
0.37277657321412927	0.07599962324849201
0.37314953623776065	0.08701396219119337
0.3735228724109598	0.19988894563528256
0.37389658210706284	0.18595174512496376
0.37427066569977874	0.09381555196598916
0.3746451235631912	0.17845567146898542
0.3750199560717584	0.23169324138312622
0.3753951636003124	0.09047799071428451
0.37577074652406117	0.07205659262180222
0.376146705218588	0.07517781978801566
0.37652304005985093	0.07686579397089759
0.3768997514241862	0.0672993310261736
0.37727683968830467	0.0606177390908605
0.3776543052292933	0.04089944479636212
0.37803214842461885	0.026096906431680316
0.37841036965212516	0.024341766365807087
0.37878896929003253	0.07187481363270437
0.37916794771694046	0.048170145769900315
0.37954730531182707	0.05229085785261898
0.3799270424540503	0.05952503172922077
0.380307159523348	0.025559966464076756
0.3806876568998369	0.04015983973743546
0.3810685349640145	0.030601755595555127
0.3814497940967586	0.04505739402232346
0.38183143467932895	0.06710859845099858
0.3822134570933656	0.10400145025864854
0.3825958617208909	0.11932131899339002
0.38297864894430983	0.11636261188667851
0.3833618191464097	0.12847860056125596
0.3837453727103603	0.06520919007757828
0.3841293100197161	0.11636743059420154
0.384513631458414	0.06661847269896115
0.38489833741077456	0.08297678089582798
0.3852834282615044	0.07518666763107767
0.38566890439569507	0.10330905586928066
0.3860547661988226	0.23824783807886424
0.3864410140567483	0.08127585056211384
