# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.002285244940317428
0.3003592447525199	0.002791398469571245
0.3006597542269558	0.0007391540004467102
0.300960564361171	0.0006014995573941978
0.30126167545597554	0.0006995924028896578
0.3015630878124806	0.0006353014651550443
0.30186480173209856	0.001395590147491277
0.30216681751654345	0.005556286807814533
0.30246913546783105	0.0011719665130013645
0.3027717558882791	0.0010057258234574848
0.3030746790805082	0.0006237095162031102
0.30337790534744163	0.0004045462834455774
0.30368143499230554	0.0008546440280011079
0.3039852683186298	0.0008099119985456008
0.3042894056302477	0.0011303379394376413
0.30459384723129695	0.0009603231230221632
0.3048985934262188	0.001309249392518411
0.30520364451975973	0.0008345096941039385
0.3055090008169708	0.0008432191735946629
0.3058146626232074	0.0019778224862299176
0.30612063024413205	0.0006773123741318978
0.30642690398571265	0.00015780909339100393
0.30673348415422236	0.0001568490181197993
0.3070403710562418	7.71866144420089e-05
0.3073475649986577	0.00028457442126625615
0.30765506628866374	0.0004691335378162018
0.30796287523376253	0.00026179699990778424
0.30827099214176173	0.0005801467070395833
0.30857941732077815	0.00018783598326392665
0.30888815107923795	0.00022718259094220555
0.30919719372587473	0.0003550711584074769
0.3095065455697313	0.00035544376135493536
0.30981620692015954	0.0006056599392620472
0.31012617808682075	0.001276026072901566
0.31043645937968534	0.00025441556365985736
0.31074705110903517	0.00014035296721586876
0.3110579535854617	0.00018729604233804693
0.3113691671198673	0.0002883223563764513
0.31168069202346704	0.0002650604496678968
0.31199252860778476	0.0005773200616437579
0.31230467718465704	0.0003618023690684202
0.31261713806623304	0.000302367715543555
0.31292991156497285	0.000373570369324306
0.31324299799365024	0.00039715874066131667
0.31355639766535176	0.0006240433081150835
0.31387011089347633	0.0003335408866376961
0.31418413799173767	0.0004007168196604543
0.31449847927416325	0.0012350624132376083
0.3148131350550943	0.00026695223410071726
0.31512810564918703	0.0002785630227959146
0.3154433913714119	0.00018941950256238057
0.31575899253705464	0.0007284481774775019
0.3160749094617161	0.0006741342091326038
0.3163911424613123	0.00045525942719681515
0.3167076918520776	0.0001485945641228063
0.31702455795056145	0.0003284093163017107
0.3173417410736292	0.0002238091780340709
0.3176592415384646	0.00034515155791918327
0.3179770596625682	0.0004223346901714566
0.31829519576375775	0.0005546076757246422
0.31861365016017007	0.00040533702292033303
0.3189324231702587	0.0002400213642763368
0.31925151511279676	0.0003998108518422178
0.3195709263068769	0.0003886336625928053
0.31989065707190945	0.00036337748310782465
0.32021070772762594	0.0005214902954001474
0.32053107859407703	0.0003470663116778136
0.3208517699916327	0.00021265512774904947
0.32117278224098533	0.0004905091585939322
0.32149411566314745	0.0009270164510332419
0.32181577057945177	0.00044058648576843315
0.32213774731155354	0.00042937368377676566
0.32246004618142987	0.00034420253346136985
0.32278266751137896	0.0013862189568891487
0.323105611624022	0.0011566099472746123
0.32342887884230354	0.0015283423082625349
0.32375246948949077	0.0005685856259003728
0.32407638388917476	0.0004869644782676725
0.3244006223652699	0.0005949613100180387
0.3247251852420147	0.0004992502491625794
0.3250500728439716	0.00030296942595495766
0.32537528549602773	0.00034130458605357113
0.32570082352339647	0.00022151135868161214
0.32602668725161615	0.00028053402617074947
0.3263528770065502	0.0004246225838303214
0.32667939311438926	0.0004337691223073367
0.3270062359016485	0.00028383884824776653
0.3273334056951695	0.0001588513870079116
0.32766090282212285	0.0002341057241131848
0.32798872761000714	0.00027680614550249584
0.32831688038664697	0.00024895495718194825
0.32864536148019396	0.00027472709848489494
0.3289741712191297	0.0002623581823892244
0.32930330993226514	0.0003030056036242408
0.32963277794873797	0.0002769028728245068
0.32996257559801523	0.0002917739069810116
0.33029270320989507	0.0005393419911136036
0.3306231611145066	0.0005747525432989681
0.3309539496423071	0.0007478751472299395
0.3312850691240847	0.0006217570511452919
0.33161651989095925	0.0006661962941333949
0.33194830227438055	0.0003550891985073529
0.3322804166061314	0.000836966212685704
0.3326128632183269	0.0004606833641927967
0.3329456424434135	0.0005269622351720169
0.3332787546141702	0.00050923640353665
0.33361220006370884	0.0004909638828673445
0.333945979125476	0.0007340037207422182
0.3342800921332507	0.0009963027318960764
0.3346145394211455	0.000762498525762995
0.33494932132360705	0.0008617731914443811
0.33528443817541764	0.0009501272349694811
0.3356198903116948	0.001261414441954509
0.33595567806788895	0.0007834289034904674
0.33629180177978923	0.001398888194644693
0.33662826178351984	0.000644397352520067
0.3369650584155399	0.0012796533215172832
0.33730219201264616	0.0022358325007335086
0.33763966291197306	0.001022764926656608
0.337977471450991	0.0014209669893915885
0.3383156179675081	0.000721615910372355
0.33865410279967245	0.0004339737232321909
0.3389929262859681	0.0008765787970972491
0.33933208876521753	0.0014968567748966585
0.33967159057658325	0.0008030256201896332
0.3400114320595682	0.0007627881263703572
0.3403516135540145	0.0010984732175779105
0.34069213540010307	0.0011998398419236832
0.34103299793835545	0.0014505357813251957
0.3413742015096335	0.0023446615981740893
0.3417157464551409	0.0018119498848799696
0.3420576331164234	0.0011900561052201226
0.3423998618353671	0.0018472543348390861
0.3427424329542007	0.0018782039202279272
0.34308534681549624	0.001061734308676334
0.3434286037621676	0.0020102888306654265
0.3437722041374721	0.0016971728470896777
0.3441161482850086	0.004107443300159297
0.34446043654872177	0.004471414009765279
0.34480506927290067	0.0027514701600354586
0.34515004680217665	0.0014160894565613906
0.3454953694815278	0.0020682677571299563
