# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.03838590550416143
0.3003592447525199	0.04011192712728816
0.3006597542269558	0.010609887418557036
0.300960564361171	0.03136323616520673
0.30126167545597554	0.02001364699023027
0.3015630878124806	0.014119353657762752
0.30186480173209856	0.03564468735717691
0.30216681751654345	0.16513411880377576
0.30246913546783105	0.02889091820858976
0.3027717558882791	0.02609487175734977
0.3030746790805082	0.02040899757007272
0.30337790534744163	0.010802614366407306
0.30368143499230554	0.017692023387093646
0.3039852683186298	0.028007535153349254
0.3042894056302477	0.02603493222267784
0.30459384723129695	0.016774302051038692
0.3048985934262188	0.055139856679190496
0.30520364451975973	0.029277699936156313
0.3055090008169708	0.0347568845579662
0.3058146626232074	0.060798560780640144
0.30612063024413205	0.03703554136803076
0.30642690398571265	0.012510054826517665
0.30673348415422236	0.02678071569561643
0.3070403710562418	0.011179545056595398
0.3073475649986577	0.01772253101982964
0.30765506628866374	0.027393037204285552
0.30796287523376253	0.0175197761066414
0.30827099214176173	0.035804470948246014
0.30857941732077815	0.013488639216742319
0.30888815107923795	0.022149455771870625
0.30919719372587473	0.0382845577300896
0.3095065455697313	0.03113623198022081
0.30981620692015954	0.04988847416252834
0.31012617808682075	0.10278860853506605
0.31043645937968534	0.01819028176836447
0.31074705110903517	0.01728577698877981
0.3110579535854617	0.014214670367369446
0.3113691671198673	0.01222487633197236
0.31168069202346704	0.01575049379659698
0.31199252860778476	0.027962253645488995
0.31230467718465704	0.02149436389353535
0.31261713806623304	0.020449162321151484
0.31292991156497285	0.018288357433432358
0.31324299799365024	0.018130624157333103
0.31355639766535176	0.03596706452376377
0.31387011089347633	0.0163306586027378
0.31418413799173767	0.020315664587822427
0.31449847927416325	0.055306252084172655
0.3148131350550943	0.02386799605254378
0.31512810564918703	0.01758490043478293
0.3154433913714119	0.01851959115559818
0.31575899253705464	0.037514774440308374
0.3160749094617161	0.05259149651936584
0.3163911424613123	0.030104269627356718
