# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.1627837445608817
0.3003592447525199	1.1382506071796332
0.3006597542269558	0.3036540015387735
0.300960564361171	0.9943416292034135
0.30126167545597554	0.5789884024140132
0.3015630878124806	0.4173841882555004
0.30186480173209856	1.0686382574495876
0.30216681751654345	4.234822540922266
0.30246913546783105	0.7661283064624707
0.3027717558882791	0.6499769354951734
0.3030746790805082	0.4682891820767882
0.30337790534744163	0.2772711872187251
0.30368143499230554	0.4844205625125958
0.3039852683186298	0.6979064201861919
0.3042894056302477	0.665021393941294
0.30459384723129695	0.45989011044447997
0.3048985934262188	1.4387918499520993
0.30520364451975973	0.7519129325313006
0.3055090008169708	0.8813974459505136
0.3058146626232074	1.598443554247343
0.30612063024413205	0.8366283325842692
0.30642690398571265	0.3032898679368671
0.30673348415422236	0.6326878102155051
0.3070403710562418	0.26561843819323044
0.3073475649986577	0.4257463712635901
0.30765506628866374	0.6589050028522268
0.30796287523376253	0.4178399036372125
0.30827099214176173	0.8863653940478353
0.30857941732077815	0.3374418100368997
0.30888815107923795	0.5700853783211988
0.30919719372587473	0.9368635073024695
0.3095065455697313	0.7481123797201887
0.30981620692015954	1.221403728774734
0.31012617808682075	2.574495265373377
0.31043645937968534	0.4489448027155694
0.31074705110903517	0.41937651117166114
0.3110579535854617	0.3462662783986876
0.3113691671198673	0.320513216423832
0.31168069202346704	0.37502211684549625
0.31199252860778476	0.696489134890716
0.31230467718465704	0.520253015265386
0.31261713806623304	0.5110714422703673
0.31292991156497285	0.45798513334122326
0.31324299799365024	0.4480325199235388
0.31355639766535176	0.8792186187212027
0.31387011089347633	0.40542871492531896
0.31418413799173767	0.5062891029265173
0.31449847927416325	1.3641467298450083
0.3148131350550943	0.5744383576434886
0.31512810564918703	0.42244511808074214
0.3154433913714119	0.4300130602282298
0.31575899253705464	0.8931199676504804
0.3160749094617161	1.211376235886392
0.3163911424613123	0.6967323262990939
0.3167076918520776	0.8425680576258471
0.31702455795056145	0.766161709131569
0.3173417410736292	0.4444632734776041
0.3176592415384646	0.6543899571307383
0.3179770596625682	0.942168922298375
0.31829519576375775	1.1431211447571556
0.31861365016017007	0.9108981091958599
0.3189324231702587	0.5820407230499463
0.31925151511279676	1.1457014567313504
0.3195709263068769	1.063968817856351
0.31989065707190945	0.7713947603753369
0.32021070772762594	0.8263804702729465
0.32053107859407703	0.6023251573900018
0.3208517699916327	0.767476225099061
0.32117278224098533	1.4830117774247311
0.32149411566314745	1.6053659118158474
0.32181577057945177	0.9160751751591313
0.32213774731155354	1.0197420634160632
0.32246004618142987	0.9893141176231555
0.32278266751137896	1.6525635369181895
0.323105611624022	1.4230895160661718
0.32342887884230354	1.5190823851341853
0.32375246948949077	1.3011733247663773
0.32407638388917476	1.1311808909480765
0.3244006223652699	1.006323914200544
0.3247251852420147	0.7889839386771178
0.3250500728439716	0.9291918480063062
0.32537528549602773	0.977265620551235
0.32570082352339647	0.5601616138503628
0.32602668725161615	0.6104073222472655
0.3263528770065502	0.654400645692789
0.32667939311438926	0.7131088578632485
0.3270062359016485	0.8686667718483754
0.3273334056951695	0.8365533049808217
0.32766090282212285	0.6399843316303216
0.32798872761000714	0.9122314683011868
0.32831688038664697	0.8541910111070735
0.32864536148019396	0.7958256886903422
0.3289741712191297	0.7153135305592363
0.32930330993226514	0.8443889569358177
0.32963277794873797	0.6478805599972081
0.32996257559801523	0.6745477615422567
0.33029270320989507	0.8882560078349826
0.3306231611145066	0.9408644272523502
0.3309539496423071	0.869555011856694
0.3312850691240847	0.8790173841565389
0.33161651989095925	1.6597925090022676
0.33194830227438055	0.7576041709094178
0.3322804166061314	1.0228236670269422
0.3326128632183269	0.8602587962175106
0.3329456424434135	1.0571598899558188
0.3332787546141702	0.8091771251904138
0.33361220006370884	1.1496554887746993
0.333945979125476	1.0111719955600802
0.3342800921332507	1.012876436746459
0.3346145394211455	1.0181739595796442
0.33494932132360705	1.3453830057783782
0.33528443817541764	0.8649148011587341
0.3356198903116948	1.1425604018631876
0.33595567806788895	1.7432584587243136
0.33629180177978923	2.615247344041655
0.33662826178351984	1.3360245075077177
