# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.004555683993720719
0.3003592447525199	0.0038800367641251983
0.3006597542269558	0.0009543613189641276
0.300960564361171	0.00258543170525014
0.30126167545597554	0.001523605286298188
0.3015630878124806	0.0010303560006917737
0.30186480173209856	0.0027072835722811556
0.30216681751654345	0.012121283937047688
0.30246913546783105	0.0021438927622655793
0.3027717558882791	0.0015698515885931583
0.3030746790805082	0.0012073309433873435
0.30337790534744163	0.000635943272427058
0.30368143499230554	0.001187549359725253
0.3039852683186298	0.0015690212135733956
0.3042894056302477	0.0018981888468963394
0.30459384723129695	0.001099576248195926
0.3048985934262188	0.0031677222085185384
0.30520364451975973	0.001716295070775972
0.3055090008169708	0.0019303140445628088
0.3058146626232074	0.003741854474423484
0.30612063024413205	0.002013543185486753
0.30642690398571265	0.00065890877282576
0.30673348415422236	0.002559261727062552
0.3070403710562418	0.0005486082937843865
0.3073475649986577	0.002019685857337788
0.30765506628866374	0.0022699922787754673
0.30796287523376253	0.0014848314343076034
0.30827099214176173	0.0019822060866914494
0.30857941732077815	0.0007349997233706661
0.30888815107923795	0.002079498279362563
0.30919719372587473	0.0021283587416276615
0.3095065455697313	0.0015200461195126061
0.30981620692015954	0.0024555696843096024
0.31012617808682075	0.006286798066686371
0.31043645937968534	0.0009897481359657533
0.31074705110903517	0.0010106601737770967
0.3110579535854617	0.0007069550715775724
0.3113691671198673	0.000844146185146692
0.31168069202346704	0.0008914945553890781
0.31199252860778476	0.0019758888791913086
0.31230467718465704	0.001257434106545298
0.31261713806623304	0.0011929624043282075
0.31292991156497285	0.001342149347172646
0.31324299799365024	0.0010193306965444627
0.31355639766535176	0.0019793526356209003
0.31387011089347633	0.0008462043794096801
0.31418413799173767	0.001246703820109088
0.31449847927416325	0.0038898414671413575
0.3148131350550943	0.001375922220991726
0.31512810564918703	0.0009491741334243653
0.3154433913714119	0.0011718908847274752
0.31575899253705464	0.002077471693093414
0.3160749094617161	0.0040192196040553085
0.3163911424613123	0.0018228006844923303
0.3167076918520776	0.002240496232841618
0.31702455795056145	0.001784011641845794
0.3173417410736292	0.001141847322524112
0.3176592415384646	0.0012718071569485464
0.3179770596625682	0.002025393253115173
0.31829519576375775	0.001936935704472538
0.31861365016017007	0.004201785272279911
