# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.4314445816912524
0.3003592447525199	0.4356171248957635
0.3006597542269558	0.11607024451654378
0.300960564361171	0.34295457961769493
0.30126167545597554	0.20947624851916233
0.3015630878124806	0.15347454825860096
0.30186480173209856	0.39116782791996235
0.30216681751654345	1.6509884478379204
0.30246913546783105	0.2916257772608807
0.3027717558882791	0.2582567681597423
0.3030746790805082	0.19887057942593817
0.30337790534744163	0.1090780603415056
0.30368143499230554	0.18713935523158406
0.3039852683186298	0.27904704913573725
0.3042894056302477	0.2599308590645364
0.30459384723129695	0.17595419007784005
0.3048985934262188	0.5567205629806741
0.30520364451975973	0.2985169376655031
0.3055090008169708	0.3602935344677169
0.3058146626232074	0.6187334711800642
0.30612063024413205	0.3706935948173225
0.30642690398571265	0.1328409273198293
0.30673348415422236	0.26841889848497513
0.3070403710562418	0.11295328530919783
0.3073475649986577	0.1730742605640211
0.30765506628866374	0.2669116813706807
0.30796287523376253	0.17020632652169587
0.30827099214176173	0.3500855692240564
0.30857941732077815	0.13294167953747318
0.30888815107923795	0.22208441957081052
0.30919719372587473	0.37922454157585306
0.3095065455697313	0.2980522413703041
0.30981620692015954	0.5027383218189675
0.31012617808682075	1.059757916380045
0.31043645937968534	0.17908522551413497
0.31074705110903517	0.16751060300494955
0.3110579535854617	0.13737507889212883
0.3113691671198673	0.12277558641496869
0.31168069202346704	0.15446490707763647
0.31199252860778476	0.2668198370403802
0.31230467718465704	0.20442183716826492
0.31261713806623304	0.197245254580917
0.31292991156497285	0.17601878004615248
0.31324299799365024	0.17341141556058748
0.31355639766535176	0.33905580934905866
0.31387011089347633	0.1551679426845376
0.31418413799173767	0.19392678340115804
0.31449847927416325	0.5221314327040644
0.3148131350550943	0.22230067106444443
0.31512810564918703	0.16155548234791844
0.3154433913714119	0.16849532149579674
0.31575899253705464	0.34147452508974496
0.3160749094617161	0.4782549672328448
0.3163911424613123	0.27082312966774413
0.3167076918520776	0.33373955024638213
0.31702455795056145	0.29403723171122914
0.3173417410736292	0.17303642077687803
0.3176592415384646	0.2519119175352405
0.3179770596625682	0.36049401137215104
0.31829519576375775	0.43763463268592956
0.31861365016017007	0.3493504778991111
0.3189324231702587	0.22402518001368593
0.31925151511279676	0.446196177772594
0.3195709263068769	0.40760331961381396
0.31989065707190945	0.3010631263262661
0.32021070772762594	0.32570899185794144
0.32053107859407703	0.23479692504470095
0.3208517699916327	0.29491146237514715
0.32117278224098533	0.5706675983408558
0.32149411566314745	0.617930168540211
0.32181577057945177	0.35245402539508924
0.32213774731155354	0.39298136209484513
0.32246004618142987	0.38724356686992983
0.32278266751137896	0.6341065316300243
0.323105611624022	0.5463677054519104
0.32342887884230354	0.5843945322918388
0.32375246948949077	0.5041508481870701
0.32407638388917476	0.43320747061500975
0.3244006223652699	0.39373350830132325
0.3247251852420147	0.3031453144846539
0.3250500728439716	0.3553547097030047
0.32537528549602773	0.3737931878440918
0.32570082352339647	0.2136752444006155
0.32602668725161615	0.23385022216265317
0.3263528770065502	0.25298434424756855
0.32667939311438926	0.2739420294145027
0.3270062359016485	0.33657489027363524
0.3273334056951695	0.3208121489627457
0.32766090282212285	0.2443882125558683
0.32798872761000714	0.36574235445539416
0.32831688038664697	0.3307341810874336
0.32864536148019396	0.30592479299900915
0.3289741712191297	0.27897968357276354
0.32930330993226514	0.325376074814298
0.32963277794873797	0.2506064291374678
0.32996257559801523	0.2597044973964081
0.33029270320989507	0.34275107756967743
0.3306231611145066	0.3604785407802723
0.3309539496423071	0.3354345313598965
0.3312850691240847	0.33974416318645184
0.33161651989095925	0.6403563211675767
0.33194830227438055	0.29202993697383495
0.3322804166061314	0.39260287912468883
0.3326128632183269	0.3445372988044895
0.3329456424434135	0.4136167239491709
0.3332787546141702	0.3186426301382808
