# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0017191635231546339
0.3003592447525199	0.0016813240266961948
0.3006597542269558	0.0003342523287635881
0.300960564361171	0.0009675953736036465
0.30126167545597554	0.000602980712732295
0.3015630878124806	0.00040998325570592794
0.30186480173209856	0.0011824157965730532
0.30216681751654345	0.0047303709776168705
0.30246913546783105	0.0008988827814428079
0.3027717558882791	0.0006874891485472559
0.3030746790805082	0.0005634795277943855
0.30337790534744163	0.0002898117247849109
0.30368143499230554	0.0005548368270613379
0.3039852683186298	0.0007816516825387632
0.3042894056302477	0.0009510881463963961
0.30459384723129695	0.0005004353943457286
0.3048985934262188	0.0015671009630850651
0.30520364451975973	0.0008385226721045396
0.3055090008169708	0.000988342784718313
0.3058146626232074	0.0020224318087795675
0.30612063024413205	0.0009989158922841005
0.30642690398571265	0.00034907965234732874
0.30673348415422236	0.0009432629316738369
0.3070403710562418	0.00032615901528265797
0.3073475649986577	0.0006520372862424946
0.30765506628866374	0.0008955742617133562
0.30796287523376253	0.0006109462421637477
0.30827099214176173	0.0011873230231007616
0.30857941732077815	0.0004441717746026767
0.30888815107923795	0.0008364520927496219
0.30919719372587473	0.001285530496237454
0.3095065455697313	0.0009789568352001137
0.30981620692015954	0.0016180238498488726
0.31012617808682075	0.0041661264470978805
0.31043645937968534	0.0007177070857924842
0.31074705110903517	0.0008045363444579204
0.3110579535854617	0.0006476765358261032
0.3113691671198673	0.0007281052753968523
0.31168069202346704	0.0008681286833987615
0.31199252860778476	0.0018468297029610534
0.31230467718465704	0.0011638842362351525
0.31261713806623304	0.001150728535286986
0.31292991156497285	0.0012539754795600638
0.31324299799365024	0.001195169334396369
0.31355639766535176	0.002325205720050792
0.31387011089347633	0.0009601698852185466
0.31418413799173767	0.0011992325575047144
0.31449847927416325	0.00391629241921641
0.3148131350550943	0.0013771555466774944
0.31512810564918703	0.0008855787218191673
0.3154433913714119	0.000898724939882287
0.31575899253705464	0.0017893955084284001
0.3160749094617161	0.0030516229282633155
0.3163911424613123	0.001556786905341964
0.3167076918520776	0.001608845300544716
0.31702455795056145	0.0015175668709324806
0.3173417410736292	0.0008686296269789645
0.3176592415384646	0.0011837973086901556
0.3179770596625682	0.0019111692672770472
0.31829519576375775	0.0022981281377980984
0.31861365016017007	0.0025320697153266
0.3189324231702587	0.0011491647282030697
0.31925151511279676	0.003615055590770717
0.3195709263068769	0.0020161584534098454
0.31989065707190945	0.0016633603954772324
0.32021070772762594	0.0026688232059430455
0.32053107859407703	0.0016275654153717458
0.3208517699916327	0.0015838499550404246
0.32117278224098533	0.0028217823488204076
0.32149411566314745	0.003665088071957642
0.32181577057945177	0.0019212254254994596
0.32213774731155354	0.0023091023476063772
0.32246004618142987	0.0020573667748372214
0.32278266751137896	0.0037809474591039283
0.323105611624022	0.0027232150131185308
0.32342887884230354	0.0035968205199750285
0.32375246948949077	0.0029088695639765128
0.32407638388917476	0.002496667923455785
0.3244006223652699	0.0020787944260883943
0.3247251852420147	0.0015612032735623333
0.3250500728439716	0.0019500575714767887
0.32537528549602773	0.0021573736743458268
0.32570082352339647	0.0011276823081757493
0.32602668725161615	0.0013073596475856497
0.3263528770065502	0.0013353392437870965
0.32667939311438926	0.0015550879465302796
0.3270062359016485	0.0019203627795110851
0.3273334056951695	0.0017353786108218066
0.32766090282212285	0.0013595775911973416
0.32798872761000714	0.002004959655524482
0.32831688038664697	0.001833060012647961
0.32864536148019396	0.0018147358805416219
0.3289741712191297	0.0017441139488566485
0.32930330993226514	0.002253936950307702
0.32963277794873797	0.0018174206088679998
0.32996257559801523	0.002194258117424728
0.33029270320989507	0.0030981352402120865
0.3306231611145066	0.0036015001021888755
0.3309539496423071	0.003906676465099091
0.3312850691240847	0.0044403721092894635
0.33161651989095925	0.00865550114494324
0.33194830227438055	0.00408983685694797
0.3322804166061314	0.005802587475604998
0.3326128632183269	0.004964401145266177
0.3329456424434135	0.006011764351114832
0.3332787546141702	0.004232746482568096
0.33361220006370884	0.0063322332245540494
0.333945979125476	0.006560284230891095
0.3342800921332507	0.00866768221853422
0.3346145394211455	0.008406894590710107
0.33494932132360705	0.008207780833118456
0.33528443817541764	0.004302123256341242
0.3356198903116948	0.0057873683383419545
0.33595567806788895	0.006648047135982146
0.33629180177978923	0.010758363015730044
0.33662826178351984	0.00399836909271801
0.3369650584155399	0.006623249216069947
0.33730219201264616	0.012584564916653855
0.33763966291197306	0.003442542899672946
0.337977471450991	0.006334321729039139
0.3383156179675081	0.004729271449016043
0.33865410279967245	0.005302715997070769
0.3389929262859681	0.004902913109657805
0.33933208876521753	0.006849844785296224
0.33967159057658325	0.003929357031788475
0.3400114320595682	0.0032634588900549585
0.3403516135540145	0.004981945120918995
0.34069213540010307	0.0051951457075237
0.34103299793835545	0.005207984992953886
0.3413742015096335	0.005857207487537385
0.3417157464551409	0.006107244136127481
0.3420576331164234	0.0037209230468371263
0.3423998618353671	0.004860904949643234
0.3427424329542007	0.004450233187321747
0.34308534681549624	0.003022045023183642
0.3434286037621676	0.0044806699861666514
0.3437722041374721	0.004220861168968896
0.3441161482850086	0.015610430574603382
0.34446043654872177	0.012197961540607477
0.34480506927290067	0.007036589663198309
0.34515004680217665	0.00476681707217051
0.3454953694815278	0.005223752357735812
0.34584103765627777	0.0051051956893563835
0.34618705167209435	0.007445072171313793
0.3465334118749911	0.004763301301522423
0.3468801186113284	0.004580105343729221
0.34722717222781396	0.003937839633454703
0.3475745730715008	0.01171555961308778
0.34792232148978935	0.005311277799762502
0.3482704178304284	0.0039692783150829984
0.3486188624415139	0.004219932681029738
0.3489676556714908	0.0056033761659059446
0.3493167978691525	0.008981244720646252
0.34966628938364114	0.007104974682524711
0.35001613056444836	0.0062530200065218
0.3503663217614157	0.0046978585814741744
0.3507168633247337	0.006098534563011835
0.3510677556049435	0.00872040319960509
0.35141899895293816	0.011025302455991063
0.35177059371996156	0.009174849531786766
0.35212254025760836	0.010665778426446025
0.35247483891782416	0.018294406517038685
0.35282749005290864	0.018196882777559722
0.3531804940155126	0.014293775670147562
0.35353385115863967	0.012833272034387045
0.3538875618356481	0.015779570453072565
0.3542416264002475	0.015894917452788836
0.35459604520650234	0.014535658283640708
0.35495081860883215	0.021104016918162466
0.3553059469620101	0.020445576345188083
0.35566143062116456	0.02721395749166428
0.3560172699417795	0.027652703717594138
0.356373465279694	0.020087147993793932
0.35673001699110324	0.054569440483229405
0.3570869254325594	0.057316704703600785
0.3574441909609705	0.029915675280027313
0.35780181393360216	0.03164398093945688
0.3581597947080773	0.0760772480988834
0.358518133642377	0.0685262016056005
0.3588768310948406	0.06405507645496498
0.3592358874241651	0.019482735955664226
0.3595953029894069	0.01725404906038157
0.3599550781499817	0.009204458525158925
0.3603152132656646	0.01144878923360235
0.3606757086965913	0.019855128990906065
0.361036564803257	0.02830465148329942
0.36139778194651695	0.013350284021002965
0.36175936048758894	0.010338244620564943
0.36212130078805094	0.021144278114613585
0.36248360320984374	0.007937670424644806
0.36284626811526965	0.006422789440126429
0.36320929586699424	0.02067981808726932
0.36357268682804506	0.017678352084862337
0.3639364413618126	0.009468407988095097
0.36430055983205223	0.00966480230813144
0.364665042602882	0.012103010868261177
0.3650298900387849	0.01647214345924929
0.3653951025046079	0.00981236518339176
0.36576068036556386	0.007467684929673655
0.3661266239872305	0.005951561142305133
0.3664929337355513	0.006802446231927588
0.36685960997683714	0.007481226921083333
0.3672266530777639	0.007300026053920133
0.367594063405374	0.0071841225971476215
0.36796184132707804	0.011359515647362912
0.36832998721065424	0.011113118568548063
0.3686985014242484	0.013397671621389195
0.369067384336375	0.009282799667135584
0.3694366363159162	0.007630882867283097
0.3698062577321236	0.005903888651057223
0.37017624895461987	0.006988745451616742
0.370546610353396	0.015355143920611759
0.3709173422988131	0.018074579262759054
0.3712884451616033	0.007395547229192695
0.3716599193128703	0.009275050781797092
0.3720317651240883	0.029103675141943872
0.3724039829671021	0.0252177496563793
0.37277657321412927	0.013975998153486442
0.37314953623776065	0.016932876237227633
0.3735228724109598	0.04367263903507906
0.37389658210706284	0.03723641692976356
0.37427066569977874	0.021839166914439687
0.3746451235631912	0.046888640472407955
0.3750199560717584	0.05576939334544174
0.3753951636003124	0.022769099143476305
0.37577074652406117	0.01777099385990658
0.376146705218588	0.02609607594994895
0.37652304005985093	0.034614196827685566
0.3768997514241862	0.02988523757427036
0.37727683968830467	0.017858916059506253
0.3776543052292933	0.020367292406398743
0.37803214842461885	0.01821937271083381
0.37841036965212516	0.01804072400898058
0.37878896929003253	0.027864809488818355
0.37916794771694046	0.03283609472296882
0.37954730531182707	0.040437806669293565
0.3799270424540503	0.04638341826029988
0.380307159523348	0.027684224666814937
0.3806876568998369	0.03853593964645756
0.3810685349640145	0.032074942846050315
0.3814497940967586	0.04535620368894135
0.38183143467932895	0.06593049719216086
0.3822134570933656	0.09727972925093618
0.3825958617208909	0.12253227254439066
0.38297864894430983	0.09856554681416993
0.3833618191464097	0.11575969779466043
0.3837453727103603	0.08200382420627782
0.3841293100197161	0.10539818030022487
0.384513631458414	0.0684508946529198
0.38489833741077456	0.0828544896680157
0.3852834282615044	0.07673850578397969
0.38566890439569507	0.10713794905510718
0.3860547661988226	0.18660936128807254
0.3864410140567483	0.06552038059571824
0.38682764835572003	0.08268083509925064
0.38721466948237254	0.13263915355941244
0.38760207782372696	0.04847659942997612
0.38798987376719146	0.11793219111261412
0.38837805770056205	0.08453095693838679
0.38876663001202283	0.05801898286337192
0.3891555910901462	0.01990807347292454
0.38954494132389356	0.022650311279327696
0.38993468110261453	0.020741534865121515
0.3903248108160486	0.017594907074244492
0.3907153308543252	0.022184590219596834
0.39110624160796537	0.013202924510836588
0.3914975434678802	0.014862964277608023
0.3918892368253715	0.01808581171639495
0.39228132207213195	0.03516107296521702
0.3926737996002461	0.026875469720964138
0.39306666980219274	0.04980589366814326
0.39345993307084226	0.0686426944159703
