# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.1350531952934584
0.3003592447525199	0.6744614322014222
0.3006597542269558	0.1475513109783618
0.300960564361171	0.47118562323739693
0.30126167545597554	0.4424208766754095
0.3015630878124806	0.22209747367296007
0.30186480173209856	0.5729250307554343
0.30216681751654345	2.117754220665553
0.30246913546783105	0.23013218964166568
0.3027717558882791	0.2571430228440453
0.3030746790805082	0.15765816278792008
0.30337790534744163	0.06597762728931308
0.30368143499230554	0.16666084599211956
0.3039852683186298	0.22200322396019698
0.3042894056302477	0.199200222399591
0.30459384723129695	0.14649913020775454
0.3048985934262188	0.4391778856368513
0.30520364451975973	0.24621739533429868
0.3055090008169708	0.2232821406873101
0.3058146626232074	0.5030354850026754
0.30612063024413205	0.3306753421431528
0.30642690398571265	0.01983574829852453
0.30673348415422236	0.018590180941408636
0.3070403710562418	0.007256298012190652
0.3073475649986577	0.0339691536331328
0.30765506628866374	0.06212995847371012
0.30796287523376253	0.027736319640169798
0.30827099214176173	0.04903402736550923
0.30857941732077815	0.015648994814790547
0.30888815107923795	0.0348709987675691
0.30919719372587473	0.021080188750889836
0.3095065455697313	0.025325027898507046
0.30981620692015954	0.051392623624307174
0.31012617808682075	0.12273414340696798
0.31043645937968534	0.03170097356669679
0.31074705110903517	0.01629216505158382
0.3110579535854617	0.023955223928444815
0.3113691671198673	0.019842466365378342
0.31168069202346704	0.034900022075774625
0.31199252860778476	0.04956215618932286
0.31230467718465704	0.030063029183845312
0.31261713806623304	0.02863135652043438
0.31292991156497285	0.023016719117327163
0.31324299799365024	0.03376107302354718
0.31355639766535176	0.06816545201859167
0.31387011089347633	0.021912071764505554
0.31418413799173767	0.034948078735397625
0.31449847927416325	0.09532873408730305
0.3148131350550943	0.035530345704398905
0.31512810564918703	0.031582112612283095
0.3154433913714119	0.02504905058806127
0.31575899253705464	0.07498337978969073
0.3160749094617161	0.08949403820886796
0.3163911424613123	0.05654734652372492
0.3167076918520776	0.0824306986256316
0.31702455795056145	0.07463993171467409
0.3173417410736292	0.07951557881225634
0.3176592415384646	0.0830986772220893
0.3179770596625682	0.11531403390655086
0.31829519576375775	0.12242964622901877
0.31861365016017007	0.07493097346861455
0.3189324231702587	0.07499200841815547
0.31925151511279676	0.08298085534544682
0.3195709263068769	0.10485293301160142
0.31989065707190945	0.1549506235278138
0.32021070772762594	0.10285783885869468
0.32053107859407703	0.1025447628157361
0.3208517699916327	0.1029523308433334
0.32117278224098533	0.18729317011139304
0.32149411566314745	0.16880398594551696
0.32181577057945177	0.15831054965637992
0.32213774731155354	0.1366462450130983
0.32246004618142987	0.13924531217825073
0.32278266751137896	0.4234708089932295
0.323105611624022	0.20339601674752364
0.32342887884230354	0.3635968349586965
0.32375246948949077	0.2812510761362556
0.32407638388917476	0.24004208921640996
0.3244006223652699	0.19428499039489508
0.3247251852420147	0.24189859740532554
0.3250500728439716	0.25860675647260206
0.32537528549602773	0.19747635360837099
0.32570082352339647	0.09998177472632944
0.32602668725161615	0.1719739988572278
0.3263528770065502	0.1463789994975492
0.32667939311438926	0.15424378016068846
0.3270062359016485	0.2561679128554579
0.3273334056951695	0.23255599744153432
0.32766090282212285	0.1139621070559417
0.32798872761000714	0.21501366225909854
0.32831688038664697	0.2744336755953486
0.32864536148019396	0.18172095506078992
0.3289741712191297	0.20123399356819194
0.32930330993226514	0.26619982971088646
0.32963277794873797	0.22244025307932067
0.32996257559801523	0.23442215815038422
0.33029270320989507	0.3136407424666885
0.3306231611145066	0.30796471086782495
0.3309539496423071	0.41476329078116936
0.3312850691240847	0.3301982291327087
0.33161651989095925	0.5812484039260943
0.33194830227438055	0.2946404790012163
0.3322804166061314	0.3853399212735065
0.3326128632183269	0.3553048059268216
0.3329456424434135	0.49543991620285305
0.3332787546141702	0.2830632025140433
0.33361220006370884	0.41442295625420905
0.333945979125476	0.4114290181303417
0.3342800921332507	0.42323142767072486
0.3346145394211455	0.42260035214593467
0.33494932132360705	0.5327645492949045
0.33528443817541764	0.3831882002879794
0.3356198903116948	0.5154571246193907
0.33595567806788895	0.7875830334954863
0.33629180177978923	1.0819563789545625
0.33662826178351984	0.5629710871188552
0.3369650584155399	0.9841714470874355
0.33730219201264616	1.390391832047021
0.33763966291197306	0.5955310743317294
0.337977471450991	0.6881428122999996
0.3383156179675081	0.7337585604564641
0.33865410279967245	0.7201242017950067
0.3389929262859681	0.8426894873722263
0.33933208876521753	1.1178800247664638
0.33967159057658325	0.7495355968214004
0.3400114320595682	0.5952612848440654
0.3403516135540145	0.9274272834871378
0.34069213540010307	0.9712822315488226
0.34103299793835545	1.0291302588002331
0.3413742015096335	1.1294524639057513
0.3417157464551409	1.1483426969552508
0.3420576331164234	0.7046856916101668
0.3423998618353671	0.936362658338035
0.3427424329542007	0.7868426840108018
0.34308534681549624	0.2861823154717791
0.3434286037621676	0.3996984585896874
0.3437722041374721	0.4899814724039989
0.3441161482850086	1.8882483705664908
0.34446043654872177	1.5477781454159714
0.34480506927290067	1.0263801833905062
0.34515004680217665	0.7050293706039055
0.3454953694815278	0.9206590279887951
0.34584103765627777	0.8032013592312229
0.34618705167209435	0.9680218060533194
0.3465334118749911	0.6108380314936057
