# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.00031959258518794964
0.3003592447525199	0.00015056585521221018
0.3006597542269558	3.579343604708533e-05
0.300960564361171	9.359545875947049e-05
0.30126167545597554	4.0160578480814556e-05
0.3015630878124806	2.2194936603361702e-05
0.30186480173209856	4.619238047445553e-05
0.30216681751654345	0.00013897363022378155
0.30246913546783105	3.329816359521839e-05
0.3027717558882791	2.1104459751632133e-05
0.3030746790805082	1.337805075989278e-05
0.30337790534744163	6.2650729150458055e-06
0.30368143499230554	9.556481170833085e-06
0.3039852683186298	1.3228672728696657e-05
0.3042894056302477	1.1956281940447055e-05
0.30459384723129695	8.809737378272828e-06
0.3048985934262188	0.00012472257327810925
0.30520364451975973	4.8780626471248254e-05
0.3055090008169708	4.86619019364001e-05
0.3058146626232074	6.781817782484774e-05
0.30612063024413205	3.715089049336709e-05
0.30642690398571265	1.2696216933621032e-05
0.30673348415422236	2.4364873609768455e-05
0.3070403710562418	8.83490693213139e-06
0.3073475649986577	1.5647181876117612e-05
0.30765506628866374	2.61724454315206e-05
0.30796287523376253	5.608381851984173e-05
0.30827099214176173	7.282213396048686e-05
0.30857941732077815	2.4731310250223886e-05
0.30888815107923795	5.3744053935316126e-05
0.30919719372587473	0.00020035288689529974
0.3095065455697313	0.0002580734695097772
0.30981620692015954	0.0007723141508918233
0.31012617808682075	0.002526987083744701
0.31043645937968534	0.0007781520571945445
0.31074705110903517	0.0009730242298519649
0.3110579535854617	0.0009098520158298437
0.3113691671198673	0.001147800872908429
0.31168069202346704	0.0015024680784911362
0.31199252860778476	0.002463772089322486
0.31230467718465704	0.0017243094953623295
0.31261713806623304	0.0017123652101949686
0.31292991156497285	0.0021851086158397445
0.31324299799365024	0.0022827880811970625
0.31355639766535176	0.004179778746061777
0.31387011089347633	0.0016806854460459588
0.31418413799173767	0.0018745288917942375
0.31449847927416325	0.007783314982319594
0.3148131350550943	0.002285219080612743
0.31512810564918703	0.0012449410555552503
0.3154433913714119	0.0010433960728197275
0.31575899253705464	0.0021191669946073297
0.3160749094617161	0.0049761860368573085
0.3163911424613123	0.0024572943087803603
0.3167076918520776	0.0015144287881675965
0.31702455795056145	0.0014054626830037821
0.3173417410736292	0.0007364037798715149
0.3176592415384646	0.0009820489115579857
0.3179770596625682	0.0016883404482840303
0.31829519576375775	0.002910397947913674
0.31861365016017007	0.0009691169918808409
0.3189324231702587	0.0006184345679533986
0.31925151511279676	0.0011681969968324846
0.3195709263068769	0.0007662901850734712
0.31989065707190945	0.0005980659170176717
0.32021070772762594	0.0005555975713996443
0.32053107859407703	0.0010650392710579717
0.3208517699916327	0.0006448060952709598
0.32117278224098533	0.0009762441039518469
0.32149411566314745	0.0010161528542292266
0.32181577057945177	0.0004911683438496392
0.32213774731155354	0.0004384064341409861
0.32246004618142987	0.0003547351965265038
0.32278266751137896	0.00043534382057271463
0.323105611624022	0.001007137752288172
0.32342887884230354	0.0007295170366357839
0.32375246948949077	0.0004124411855883482
0.32407638388917476	0.0003099241791879379
0.3244006223652699	0.0002562080363725544
0.3247251852420147	0.00016706139348009625
0.3250500728439716	0.0001631027295859716
0.32537528549602773	0.0001576794724898014
0.32570082352339647	6.701841474718678e-05
0.32602668725161615	7.308993326635985e-05
0.3263528770065502	0.0001957181063708196
0.32667939311438926	0.00010023020686908409
0.3270062359016485	0.00012911339513426128
0.3273334056951695	0.0001345317604708079
0.32766090282212285	0.0001386020547930872
0.32798872761000714	0.0003496365945632364
0.32831688038664697	0.0005398944046780486
0.32864536148019396	0.0007367521546835065
0.3289741712191297	0.001318530851420941
0.32930330993226514	0.001839512632087838
0.32963277794873797	0.0020211605434712517
0.32996257559801523	0.0030395803782074632
0.33029270320989507	0.0046844653873833195
0.3306231611145066	0.005891621224587453
0.3309539496423071	0.007052094113204569
0.3312850691240847	0.009036287097199273
0.33161651989095925	0.017336020881033205
0.33194830227438055	0.00843358806649815
0.3322804166061314	0.011953156587887398
0.3326128632183269	0.010464699541042167
0.3329456424434135	0.012725149806430414
0.3332787546141702	0.008517891329051681
0.33361220006370884	0.013170155677379742
0.333945979125476	0.01437146734696465
0.3342800921332507	0.018171985012515445
0.3346145394211455	0.019675879219577832
0.33494932132360705	0.017773919944011538
0.33528443817541764	0.00861338123529068
0.3356198903116948	0.008321411130920489
0.33595567806788895	0.008678703673206126
0.33629180177978923	0.009879034488407046
0.33662826178351984	0.0038480258843864705
0.3369650584155399	0.0041047211826757135
0.33730219201264616	0.004226970031158653
0.33763966291197306	0.0012828570710412335
0.337977471450991	0.001507999311514842
0.3383156179675081	0.002068310559040135
0.33865410279967245	0.0008571910421016484
0.3389929262859681	0.0008157619249350745
0.33933208876521753	0.0011354034520562137
0.33967159057658325	0.000634041299729945
0.3400114320595682	0.0005380932450287166
0.3403516135540145	0.0009975130701295341
0.34069213540010307	0.0026492670841877456
0.34103299793835545	0.001457393241694822
0.3413742015096335	0.0014556915111552057
0.3417157464551409	0.0012531217617338115
0.3420576331164234	0.0007531998208190676
0.3423998618353671	0.0010791710151211418
0.3427424329542007	0.0009727688919396888
0.34308534681549624	0.0007163751221399497
0.3434286037621676	0.002163065742047204
0.3437722041374721	0.0012654321670561269
0.3441161482850086	0.0038451533778201073
0.34446043654872177	0.0026667267556424227
0.34480506927290067	0.0017691741825740627
0.34515004680217665	0.0010493497106374432
0.3454953694815278	0.0012603927027296884
0.34584103765627777	0.0010497845795056197
0.34618705167209435	0.0020219334331725166
0.3465334118749911	0.0019171644834809274
0.3468801186113284	0.0019200368064027635
0.34722717222781396	0.001401051985601931
0.3475745730715008	0.004781131732740923
0.34792232148978935	0.00276914317874283
0.3482704178304284	0.002200948788101869
0.3486188624415139	0.0029307508582353155
0.3489676556714908	0.005110416234194865
0.3493167978691525	0.008092318085331769
0.34966628938364114	0.007152876248464679
0.35001613056444836	0.007612808502333062
0.3503663217614157	0.006052281997025141
0.3507168633247337	0.009181428990974863
0.3510677556049435	0.013686001619737135
0.35141899895293816	0.01956031048858522
0.35177059371996156	0.016766267661400432
0.35212254025760836	0.02003249263814716
0.35247483891782416	0.0357821646497635
0.35282749005290864	0.036306192963799465
0.3531804940155126	0.029247102513877323
0.35353385115863967	0.02795608915704826
0.3538875618356481	0.03487909892915868
0.3542416264002475	0.03527972655676901
0.35459604520650234	0.03287162644015597
0.35495081860883215	0.04874506544169374
0.3553059469620101	0.046379030800321186
0.35566143062116456	0.062147102115865986
0.3560172699417795	0.0640695440528659
0.356373465279694	0.0461170073751353
0.35673001699110324	0.1262928608592824
0.3570869254325594	0.1309520991401496
0.3574441909609705	0.06860602936498811
0.35780181393360216	0.07328991007583119
0.3581597947080773	0.1808194829505559
0.358518133642377	0.16498686556240572
0.3588768310948406	0.15088779996167437
0.3592358874241651	0.04431743536729354
0.3595953029894069	0.03461196344438043
0.3599550781499817	0.017916181352615572
0.3603152132656646	0.022970631966026205
0.3606757086965913	0.037942351546339445
0.361036564803257	0.051272740181148614
0.36139778194651695	0.018836534528830582
0.36175936048758894	0.01410187206740933
0.36212130078805094	0.027773306805339935
0.36248360320984374	0.009322334559374873
0.36284626811526965	0.007943375642353846
0.36320929586699424	0.02759865630157489
0.36357268682804506	0.012909862111954275
0.3639364413618126	0.008055597155350269
0.36430055983205223	0.0051051817448710055
0.364665042602882	0.009647991533404007
0.3650298900387849	0.012816513088109863
0.3653951025046079	0.004553840798619944
0.36576068036556386	0.004995766638760554
