# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.19694526997949524
0.3003592447525199	0.18715231684939168
0.3006597542269558	0.05105292333426605
0.300960564361171	0.20141268516835573
0.30126167545597554	0.10886725438414974
0.3015630878124806	0.0742361238163656
0.30186480173209856	0.19073824391118938
0.30216681751654345	0.7159307899166429
0.30246913546783105	0.134966166717657
0.3027717558882791	0.10782514378606275
0.3030746790805082	0.07714023477768853
0.30337790534744163	0.044907413580890565
0.30368143499230554	0.08127273841906019
0.3039852683186298	0.11203252381365573
0.3042894056302477	0.10165223794831295
0.30459384723129695	0.0689353472550507
0.3048985934262188	0.22428928872712697
0.30520364451975973	0.11991895724663446
0.3055090008169708	0.133173594236425
0.3058146626232074	0.24688853956282183
0.30612063024413205	0.1273197886708851
0.30642690398571265	0.04876376278034856
0.30673348415422236	0.11038590912316561
0.3070403710562418	0.04706325709639461
0.3073475649986577	0.07375016347867093
0.30765506628866374	0.11302130971603859
0.30796287523376253	0.06806928104493638
0.30827099214176173	0.1451087735750946
0.30857941732077815	0.05647224306202817
0.30888815107923795	0.09890431290125656
0.30919719372587473	0.1535189499529132
0.3095065455697313	0.12012079642563032
0.30981620692015954	0.19247315154457
0.31012617808682075	0.40637418172065204
0.31043645937968534	0.07223270209883105
0.31074705110903517	0.06986542222170965
0.3110579535854617	0.05609664628588035
0.3113691671198673	0.05292897605070457
0.31168069202346704	0.06049601850773816
0.31199252860778476	0.11275596955844595
0.31230467718465704	0.08210544557489313
0.31261713806623304	0.08231482465522034
0.31292991156497285	0.07248381969503392
0.31324299799365024	0.07121391701580895
0.31355639766535176	0.140602513265357
0.31387011089347633	0.06416674129778682
0.31418413799173767	0.08051844073843524
0.31449847927416325	0.2170295531872676
0.3148131350550943	0.09286103916535192
0.31512810564918703	0.06788679949999483
0.3154433913714119	0.06892708147737751
0.31575899253705464	0.14252959652723068
0.3160749094617161	0.19444735967849988
0.3163911424613123	0.1123319398578622
0.3167076918520776	0.14336201395998663
0.31702455795056145	0.12757845334315754
0.3173417410736292	0.07362090570766579
0.3176592415384646	0.10684340908995106
0.3179770596625682	0.15469844093862425
0.31829519576375775	0.18785700061461197
0.31861365016017007	0.1501549177729399
0.3189324231702587	0.0965583927899341
0.31925151511279676	0.18799921402589162
0.3195709263068769	0.17531103427666572
0.31989065707190945	0.12544851360123074
0.32021070772762594	0.1337289168958387
0.32053107859407703	0.09870218060835942
0.3208517699916327	0.1275181256442286
0.32117278224098533	0.24471231421640469
0.32149411566314745	0.26432988027131293
0.32181577057945177	0.15090047241164634
0.32213774731155354	0.17044358697018613
0.32246004618142987	0.16394050339912125
0.32278266751137896	0.27152588894007446
0.323105611624022	0.23287455565536613
0.32342887884230354	0.2487385773145383
0.32375246948949077	0.21782097826316463
0.32407638388917476	0.18844541173549553
0.3244006223652699	0.16558607859212246
0.3247251852420147	0.13064393672508437
0.3250500728439716	0.15604950979494905
0.32537528549602773	0.1630184366175714
0.32570082352339647	0.0933360574889429
0.32602668725161615	0.10225441698422337
0.3263528770065502	0.10844520957056303
0.32667939311438926	0.11986161378678584
0.3270062359016485	0.14609878084750824
0.3273334056951695	0.14316707568546894
0.32766090282212285	0.10791533110680684
0.32798872761000714	0.15326182806837196
0.32831688038664697	0.144459638472352
0.32864536148019396	0.13465165917147096
0.3289741712191297	0.11987850004274907
0.32930330993226514	0.143204112813304
0.32963277794873797	0.10956901288462509
0.32996257559801523	0.11510240351874328
0.33029270320989507	0.1505391473708714
0.3306231611145066	0.15818883252985916
0.3309539496423071	0.14647408228713615
0.3312850691240847	0.14810711341937458
0.33161651989095925	0.2827173801265718
0.33194830227438055	0.12752627361803218
0.3322804166061314	0.17128121268945748
0.3326128632183269	0.14528440166377746
0.3329456424434135	0.18266170888297392
0.3332787546141702	0.1383136512237898
0.33361220006370884	0.19830452801993623
0.333945979125476	0.17303675195441992
0.3342800921332507	0.17201627599984448
0.3346145394211455	0.17445594530986996
0.33494932132360705	0.23139362806669334
0.33528443817541764	0.14816420259813862
0.3356198903116948	0.19543442036563363
0.33595567806788895	0.2996908407443175
0.33629180177978923	0.4479132667546954
0.33662826178351984	0.23253059355165495
0.3369650584155399	0.34535240726308375
0.33730219201264616	0.4520849719589584
0.33763966291197306	0.20445170988154743
0.337977471450991	0.25577548056381116
0.3383156179675081	0.26853519726496194
0.33865410279967245	0.23383530455207838
0.3389929262859681	0.30014330907986186
0.33933208876521753	0.3906423231215039
0.33967159057658325	0.25101245654131593
0.3400114320595682	0.19888230184885192
0.3403516135540145	0.31480809242684865
0.34069213540010307	0.3109826988296367
0.34103299793835545	0.31929122405761773
0.3413742015096335	0.3702759677297121
0.3417157464551409	0.36693472307739955
0.3420576331164234	0.22253298407381922
0.3423998618353671	0.29459260695241485
0.3427424329542007	0.2710402828401439
0.34308534681549624	0.1798819034565455
0.3434286037621676	0.27627448821706063
0.3437722041374721	0.2541002249942126
0.3441161482850086	0.834108842303463
0.34446043654872177	0.6409487309433233
0.34480506927290067	0.3979703947641272
0.34515004680217665	0.267675375124324
0.3454953694815278	0.29687643203067826
0.34584103765627777	0.27402767241242326
0.34618705167209435	0.4247549871768422
0.3465334118749911	0.2672213391661503
0.3468801186113284	0.2584710469362216
0.34722717222781396	0.21526634536779843
0.3475745730715008	0.6210342884571501
0.34792232148978935	0.2848124224227759
0.3482704178304284	0.20209403804214346
0.3486188624415139	0.22628376848325896
0.3489676556714908	0.28602099862119207
0.3493167978691525	0.41571464148659343
0.34966628938364114	0.29656832135795896
0.35001613056444836	0.2552781525603767
0.3503663217614157	0.18858232237832323
0.3507168633247337	0.22005173539987397
0.3510677556049435	0.3073067410889201
0.35141899895293816	0.34649241458732133
0.35177059371996156	0.27721525917618056
0.35212254025760836	0.3012154989622081
0.35247483891782416	0.4910363565728254
0.35282749005290864	0.4524397294407097
0.3531804940155126	0.3429177006490507
0.35353385115863967	0.2660040107654345
0.3538875618356481	0.3162087008803085
0.3542416264002475	0.3205941433666169
0.35459604520650234	0.2652497044329007
0.35495081860883215	0.364706842947173
0.3553059469620101	0.35662339815936284
0.35566143062116456	0.4723586797312193
0.3560172699417795	0.45600979047552864
0.356373465279694	0.33631759478924955
0.35673001699110324	0.8835014225154226
0.3570869254325594	0.9792192458844374
0.3574441909609705	0.4930084033340652
0.35780181393360216	0.5097886721170707
0.3581597947080773	1.0770905450776609
0.358518133642377	0.9244240492375744
0.3588768310948406	0.9223948685005474
0.3592358874241651	0.3411119520510257
0.3595953029894069	0.41802853061717127
0.3599550781499817	0.23924192603687183
0.3603152132656646	0.31882980754547874
0.3606757086965913	0.5521720646014633
0.361036564803257	0.8657066963715171
0.36139778194651695	0.44055878005774635
0.36175936048758894	0.36815353158509667
0.36212130078805094	0.7729420046682665
0.36248360320984374	0.30596783571305347
0.36284626811526965	0.24557932846100658
0.36320929586699424	0.821114141891546
0.36357268682804506	0.4809406096342979
0.3639364413618126	0.35970355116201047
0.36430055983205223	0.25780594567564485
0.364665042602882	0.45775516021717194
0.3650298900387849	0.6909244591402351
0.3653951025046079	0.2577243654885762
0.36576068036556386	0.274702830026599
0.3661266239872305	0.24895219696175538
0.3664929337355513	0.3010953697510361
0.36685960997683714	0.3344986813097129
0.3672266530777639	0.29039019603320654
0.367594063405374	0.29268535862480255
