# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.35019706192311967
0.3003592447525199	0.33151697943942415
0.3006597542269558	0.07804521893282079
0.300960564361171	0.21649843991344378
0.30126167545597554	0.11176635672640865
0.3015630878124806	0.07326225705504273
0.30186480173209856	0.18663999063667908
0.30216681751654345	0.6389071503447645
0.30246913546783105	0.1415178963536074
0.3027717558882791	0.1504715799113757
0.3030746790805082	0.08862390302691966
0.30337790534744163	0.043764775827707166
0.30368143499230554	0.07286012751791468
0.3039852683186298	0.08742938573070931
0.3042894056302477	0.09724877829916008
0.30459384723129695	0.06818244130542826
0.3048985934262188	0.1758036250981099
0.30520364451975973	0.09087489109067003
0.3055090008169708	0.15184809202249547
0.3058146626232074	0.262001005812145
0.30612063024413205	0.1311508661243821
0.30642690398571265	0.043086233597946756
0.30673348415422236	0.13449669431619715
0.3070403710562418	0.036548467035804166
0.3073475649986577	0.10365161099361471
0.30765506628866374	0.1237416554919076
0.30796287523376253	0.07161923614911175
0.30827099214176173	0.12197854177307184
0.30857941732077815	0.057189940842362244
0.30888815107923795	0.1107042374617837
0.30919719372587473	0.12099748466281252
0.3095065455697313	0.08659040149745746
0.30981620692015954	0.12771688324514938
0.31012617808682075	0.33651904227036306
0.31043645937968534	0.06439983672615643
0.31074705110903517	0.05215261982637806
0.3110579535854617	0.038316232150536124
0.3113691671198673	0.0402889024677007
0.31168069202346704	0.044566996920167516
0.31199252860778476	0.09325952739843227
0.31230467718465704	0.05097149832904394
0.31261713806623304	0.049107694176964166
0.31292991156497285	0.05566876681235584
0.31324299799365024	0.05065653693777201
0.31355639766535176	0.09077714743200781
0.31387011089347633	0.036094037724572814
0.31418413799173767	0.045247915058213795
0.31449847927416325	0.13915452944477896
0.3148131350550943	0.04509621926371124
0.31512810564918703	0.029222078876420445
0.3154433913714119	0.03592964014693758
0.31575899253705464	0.05707509068195081
0.3160749094617161	0.15327590332474478
0.3163911424613123	0.06615639348074642
0.3167076918520776	0.0754889306923654
0.31702455795056145	0.05419158151410993
0.3173417410736292	0.028828998137279613
0.3176592415384646	0.03392141870942844
0.3179770596625682	0.0528732486327862
0.31829519576375775	0.06667998180268875
0.31861365016017007	0.12164991046295189
0.3189324231702587	0.056928086043580725
0.31925151511279676	0.19369497439281905
0.3195709263068769	0.08038210728498422
0.31989065707190945	0.07977588662647855
0.32021070772762594	0.13796539895645688
0.32053107859407703	0.06601843427913394
0.3208517699916327	0.051132462235679965
0.32117278224098533	0.09516525714864872
0.32149411566314745	0.1501343562001893
0.32181577057945177	0.0798040894014827
0.32213774731155354	0.09967847193480481
0.32246004618142987	0.07195647834719887
0.32278266751137896	0.214086355829935
0.323105611624022	0.09255552890786632
