# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.052440059761082174
0.3003592447525199	0.022972601650707872
0.3006597542269558	0.0031026165064587247
0.300960564361171	0.005804376565476381
0.30126167545597554	0.003878285912469905
0.3015630878124806	0.001814437818525481
0.30186480173209856	0.01758198128410318
0.30216681751654345	0.05486432970381739
0.30246913546783105	0.005527629104979357
0.3027717558882791	0.0029285040967652665
0.3030746790805082	0.007733393620777153
0.30337790534744163	0.0012334224996013604
0.30368143499230554	0.0030573289833219575
0.3039852683186298	0.004374297535919389
0.3042894056302477	0.015809292835195648
0.30459384723129695	0.007489851438572313
0.3048985934262188	0.008659912222653391
0.30520364451975973	0.004035967939214002
0.3055090008169708	0.004573437907612424
0.3058146626232074	0.1049300002995486
0.30612063024413205	0.03493282256657109
0.30642690398571265	0.0031137252444390392
0.30673348415422236	0.09079713061185793
0.3070403710562418	0.004865294040660659
0.3073475649986577	0.07130658603058658
0.30765506628866374	0.05234649060826901
0.30796287523376253	0.034875170778257504
0.30827099214176173	0.006147286891575782
0.30857941732077815	0.002375839966327469
0.30888815107923795	0.05381478291441545
0.30919719372587473	0.008866276302154882
0.3095065455697313	0.004307218494108108
0.30981620692015954	0.023134119945675533
0.31012617808682075	0.04441864677438477
0.31043645937968534	0.013685232003252034
0.31074705110903517	0.012356183320824578
0.3110579535854617	0.006524987023304878
0.3113691671198673	0.00458159324630471
0.31168069202346704	0.007412494674307143
0.31199252860778476	0.022902224179384062
0.31230467718465704	0.014828992729990827
0.31261713806623304	0.004816093345999793
0.31292991156497285	0.02015949001428812
0.31324299799365024	0.003060788848132675
0.31355639766535176	0.00819945628423614
0.31387011089347633	0.00220705774205383
0.31418413799173767	0.007645404931073692
0.31449847927416325	0.0871700397372586
0.3148131350550943	0.02156497407579723
0.31512810564918703	0.014954666752813128
0.3154433913714119	0.029733202240803253
0.31575899253705464	0.021174106837985974
0.3160749094617161	0.10141981771505233
0.3163911424613123	0.03302011823068058
0.3167076918520776	0.04140696106387911
0.31702455795056145	0.010329076602601933
0.3173417410736292	0.006050722548210839
0.3176592415384646	0.002473288256638396
0.3179770596625682	0.006872149927375103
0.31829519576375775	0.017941026918848836
0.31861365016017007	0.04446103634549298
0.3189324231702587	0.02291644995731016
0.31925151511279676	0.06465961840531086
0.3195709263068769	0.015262797447962705
0.31989065707190945	0.026854560810441234
0.32021070772762594	0.08666189573268268
0.32053107859407703	0.027533563838210713
0.3208517699916327	0.00789023332553667
0.32117278224098533	0.03008101576013565
0.32149411566314745	0.08918103287392001
0.32181577057945177	0.05854264929124856
0.32213774731155354	0.05405564054896392
0.32246004618142987	0.02248070817987275
0.32278266751137896	0.21467687245521422
0.323105611624022	0.07051677549096923
0.32342887884230354	0.2352597041506925
0.32375246948949077	0.1765012497899394
0.32407638388917476	0.13675103945404152
0.3244006223652699	0.0160461204380904
0.3247251852420147	0.03861011859982643
0.3250500728439716	0.044402454045650026
0.32537528549602773	0.0915852426064614
0.32570082352339647	0.0036256879894216013
0.32602668725161615	0.022957272393780336
0.3263528770065502	0.008112960145154837
0.32667939311438926	0.006455676349496376
0.3270062359016485	0.018708749599365502
0.3273334056951695	0.01728932034292071
0.32766090282212285	0.018462158040514803
0.32798872761000714	0.04461877947964861
0.32831688038664697	0.017315206438997206
0.32864536148019396	0.012629163711727936
0.3289741712191297	0.022076982938616034
0.32930330993226514	0.014654480799903648
0.32963277794873797	0.005442635296926731
0.32996257559801523	0.010184512219503755
0.33029270320989507	0.015306312380381246
0.3306231611145066	0.014191328504731562
0.3309539496423071	0.04408600833756999
0.3312850691240847	0.007637885468297749
0.33161651989095925	0.04751331949765778
0.33194830227438055	0.028358725729014402
0.3322804166061314	0.06975395633304357
0.3326128632183269	0.03754829504675239
0.3329456424434135	0.04607417268625184
0.3332787546141702	0.018026753385301117
0.33361220006370884	0.051409174966041596
0.333945979125476	0.053024081564976754
0.3342800921332507	0.15701280975824988
0.3346145394211455	0.04511598504229981
0.33494932132360705	0.1878252620188022
0.33528443817541764	0.0218621781930213
0.3356198903116948	0.06221598069233632
0.33595567806788895	0.13193368687552526
0.33629180177978923	0.19262474124676746
0.33662826178351984	0.015902555253161508
0.3369650584155399	0.043705688120768235
0.33730219201264616	0.41529530622679545
0.33763966291197306	0.020788499421150318
0.337977471450991	0.175423552836238
