# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.2833515322120146
0.3003592447525199	0.23050942138032327
0.3006597542269558	0.045774159491824805
0.300960564361171	0.11653287119881575
0.30126167545597554	0.06666989025028028
0.3015630878124806	0.03471138337128114
0.30186480173209856	0.11173179251523035
0.30216681751654345	0.39502804587923795
0.30246913546783105	0.07869823338135974
0.3027717558882791	0.08444150377934526
0.3030746790805082	0.059592466475337114
0.30337790534744163	0.023113246565360356
0.30368143499230554	0.042999269664613385
0.3039852683186298	0.05145009593265548
0.3042894056302477	0.07640454399672554
0.30459384723129695	0.033340047122756504
0.3048985934262188	0.08216484270180446
0.30520364451975973	0.042635657622582965
0.3055090008169708	0.07740085460433492
0.3058146626232074	0.17219610767722782
0.30612063024413205	0.07016040112455285
0.30642690398571265	0.022173235909919313
0.30673348415422236	0.10685029088554283
0.3070403710562418	0.020590225429988226
0.3073475649986577	0.08646705036385642
0.30765506628866374	0.08719043988966116
0.30796287523376253	0.05498746015346757
0.30827099214176173	0.0628092787429989
0.30857941732077815	0.029640805687483313
0.30888815107923795	0.08519510228243166
0.30919719372587473	0.06678442619370407
0.3095065455697313	0.03856751213750842
0.30981620692015954	0.057673579021538
0.31012617808682075	0.22226413157098376
0.31043645937968534	0.034823299513509556
0.31074705110903517	0.03496545732460742
0.3110579535854617	0.019547483419791657
0.3113691671198673	0.026193815370064755
0.31168069202346704	0.024382388648834477
0.31199252860778476	0.07560833668997678
0.31230467718465704	0.035536312023000595
0.31261713806623304	0.03261292300047082
0.31292991156497285	0.042424660027480576
0.31324299799365024	0.02608168959684699
0.31355639766535176	0.06080508542217378
0.31387011089347633	0.01953508927142705
0.31418413799173767	0.03317176570521594
0.31449847927416325	0.11345691246130458
0.3148131350550943	0.03057757319149648
0.31512810564918703	0.017031326436515212
0.3154433913714119	0.03089754648792149
0.31575899253705464	0.033912467761094967
0.3160749094617161	0.12530992888902817
0.3163911424613123	0.04594499787641286
0.3167076918520776	0.05365360716115488
0.31702455795056145	0.04018071877858187
0.3173417410736292	0.020464164077884178
0.3176592415384646	0.013885278679766987
0.3179770596625682	0.037743645072727594
0.31829519576375775	0.04091003323272425
0.31861365016017007	0.15857624276536114
0.3189324231702587	0.059074986012944364
0.31925151511279676	0.2579603718576269
0.3195709263068769	0.07512257492822633
0.31989065707190945	0.09269771651061902
0.32021070772762594	0.184053404013561
0.32053107859407703	0.07791075963281609
0.3208517699916327	0.043331849916394244
0.32117278224098533	0.06748181716829528
0.32149411566314745	0.1645179212064958
0.32181577057945177	0.07960280357507911
0.32213774731155354	0.09367547303865532
0.32246004618142987	0.057094719367961094
0.32278266751137896	0.22150038871325295
0.323105611624022	0.08156678686223968
0.32342887884230354	0.2706564083692475
0.32375246948949077	0.17901445545458936
0.32407638388917476	0.14352969799364884
0.3244006223652699	0.048165433818372135
0.3247251852420147	0.027782858920184922
0.3250500728439716	0.051109154602396754
0.32537528549602773	0.09191982229361848
0.32570082352339647	0.009544012345588689
0.32602668725161615	0.033307952069755946
0.3263528770065502	0.020674677398156503
0.32667939311438926	0.02060102509798851
0.3270062359016485	0.032974450994614934
0.3273334056951695	0.021273759873364318
0.32766090282212285	0.023224667300244885
0.32798872761000714	0.04698696721867637
0.32831688038664697	0.019641397301287035
0.32864536148019396	0.022477121014603457
0.3289741712191297	0.026362495774652914
0.32930330993226514	0.03466618324299131
0.32963277794873797	0.019510664822806067
0.32996257559801523	0.023692350198475653
0.33029270320989507	0.024959729695369987
0.3306231611145066	0.034611199428378134
0.3309539496423071	0.06831616690241926
0.3312850691240847	0.03010996804638402
0.33161651989095925	0.10317794659422233
0.33194830227438055	0.030356442693174182
0.3322804166061314	0.08052462495213543
0.3326128632183269	0.06877001323918246
0.3329456424434135	0.060438952997175166
0.3332787546141702	0.029826242408403914
0.33361220006370884	0.09015870142877466
0.333945979125476	0.11246379415834254
0.3342800921332507	0.33452260907206854
0.3346145394211455	0.10126366538614338
0.33494932132360705	0.1990007864961282
0.33528443817541764	0.07300684772288686
0.3356198903116948	0.2398532640924816
0.33595567806788895	0.2260451786901961
0.33629180177978923	0.4450603292964444
0.33662826178351984	0.04813354556585005
0.3369650584155399	0.21754087112004505
0.33730219201264616	0.7808247756854085
0.33763966291197306	0.11178858436508253
0.337977471450991	0.34981754549009936
0.3383156179675081	0.22849179845564913
0.33865410279967245	0.2567469582318635
0.3389929262859681	0.08331277859945654
0.33933208876521753	0.15475947788627498
0.33967159057658325	0.021786214699239942
0.3400114320595682	0.031098364033506593
0.3403516135540145	0.04980999937665404
0.34069213540010307	0.06300091599248607
0.34103299793835545	0.041205740628899055
0.3413742015096335	0.024833514606427343
0.3417157464551409	0.05055496974614571
0.3420576331164234	0.023312491736541634
0.3423998618353671	0.03088720078768088
0.3427424329542007	0.024651668516969982
0.34308534681549624	0.03525295877678535
0.3434286037621676	0.020486886918347193
0.3437722041374721	0.03230882282120984
0.3441161482850086	0.16486092572742236
0.34446043654872177	0.2237717351506244
0.34480506927290067	0.060315212018728755
0.34515004680217665	0.03305811769116398
0.3454953694815278	0.06168948068066117
0.34584103765627777	0.07042185533555974
0.34618705167209435	0.07094000293625546
0.3465334118749911	0.026614062057467646
0.3468801186113284	0.03706982516665028
0.34722717222781396	0.01614718255964324
0.3475745730715008	0.13298161375914855
0.34792232148978935	0.030934047286021952
0.3482704178304284	0.05420855700116887
0.3486188624415139	0.022733056000305847
0.3489676556714908	0.05013205033609613
0.3493167978691525	0.08402120753622294
0.34966628938364114	0.05416335917955352
0.35001613056444836	0.036359197918083105
0.3503663217614157	0.02586755794361539
0.3507168633247337	0.05940806693738463
0.3510677556049435	0.02653129920369656
0.35141899895293816	0.04892903002883181
0.35177059371996156	0.019925502900701674
0.35212254025760836	0.03980020185172076
0.35247483891782416	0.036971236653363625
0.35282749005290864	0.0256476445089778
0.3531804940155126	0.0327954748360407
0.35353385115863967	0.018283872013507545
0.3538875618356481	0.013934429681692345
0.3542416264002475	0.023534700647677664
0.35459604520650234	0.015499135829773915
0.35495081860883215	0.0571377706657967
0.3553059469620101	0.023680701703219734
0.35566143062116456	0.025524900556176133
0.3560172699417795	0.04698724418954778
0.356373465279694	0.017662127799000067
0.35673001699110324	0.08793954974670873
0.3570869254325594	0.08185034430918824
0.3574441909609705	0.06516969596283377
0.35780181393360216	0.04301347127949188
0.3581597947080773	0.11716035611177208
0.358518133642377	0.07077276176048111
0.3588768310948406	0.14556461458993966
0.3592358874241651	0.024972726593840464
0.3595953029894069	0.0808515879411805
0.3599550781499817	0.04127414751232486
0.3603152132656646	0.03859065239411125
0.3606757086965913	0.14741361657304847
0.361036564803257	0.17725077073775355
0.36139778194651695	0.10034990636539717
0.36175936048758894	0.03865434891931715
0.36212130078805094	0.1028466266794653
0.36248360320984374	0.055386804563302715
0.36284626811526965	0.040166567772797396
0.36320929586699424	0.21338936791830468
0.36357268682804506	0.6854190230365201
0.3639364413618126	0.21645818633919664
0.36430055983205223	0.38909151188770075
0.364665042602882	0.2906062889755209
0.3650298900387849	0.21766279979409595
0.3653951025046079	0.3978341805161016
0.36576068036556386	0.2140017014052845
0.3661266239872305	0.1018642188914918
0.3664929337355513	0.04034455425159961
0.36685960997683714	0.07368838286074816
0.3672266530777639	0.16368737780775575
0.367594063405374	0.029170082875418325
0.36796184132707804	0.0724473042541117
