# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.07203681041576664
0.3003592447525199	0.05322435285407128
0.3006597542269558	0.011133432290089047
0.300960564361171	0.011372805878778841
0.30126167545597554	0.00983223904254512
0.3015630878124806	0.002257090988724129
0.30186480173209856	0.025646775457944217
0.30216681751654345	0.15842178066346094
0.30246913546783105	0.013007163845534669
0.3027717558882791	0.0036145839849373693
0.3030746790805082	0.01230875180340096
0.30337790534744163	0.0013072366986210306
0.30368143499230554	0.00658086366568514
0.3039852683186298	0.007523218512047893
0.3042894056302477	0.02526253935957507
0.30459384723129695	0.005935784162590093
0.3048985934262188	0.007752234080402215
0.30520364451975973	0.0035943991846064858
0.3055090008169708	0.003941618149181821
0.3058146626232074	0.08635884605177194
0.30612063024413205	0.024253207112480992
0.30642690398571265	0.0034775543162674
0.30673348415422236	0.09334745524492614
0.3070403710562418	0.005804382081353674
0.3073475649986577	0.0794945908194878
0.30765506628866374	0.058853059298090996
0.30796287523376253	0.04146320819638455
0.30827099214176173	0.013021680545421724
0.30857941732077815	0.004589299561644506
0.30888815107923795	0.06301753690798187
0.30919719372587473	0.014934839184151937
0.3095065455697313	0.004293397602939422
0.30981620692015954	0.016095913766966854
0.31012617808682075	0.07140350130324268
0.31043645937968534	0.011952982378443607
0.31074705110903517	0.014914129012149389
0.3110579535854617	0.006225269421355206
0.3113691671198673	0.008705430586345542
0.31168069202346704	0.008084490028760058
0.31199252860778476	0.03886742397559024
0.31230467718465704	0.016703765535624884
0.31261713806623304	0.01230103072615018
0.31292991156497285	0.026983642465087172
0.31324299799365024	0.00638625402500187
0.31355639766535176	0.019814718806556574
0.31387011089347633	0.004776765362458749
0.31418413799173767	0.014074637363407291
0.31449847927416325	0.08393737338802998
0.3148131350550943	0.020187754489108128
0.31512810564918703	0.011721718260926443
0.3154433913714119	0.02635083189845233
0.31575899253705464	0.02066727740515881
0.3160749094617161	0.10462898306912388
0.3163911424613123	0.033473515915092164
0.3167076918520776	0.04269930236934808
0.31702455795056145	0.01803036035245458
0.3173417410736292	0.009144222261120931
0.3176592415384646	0.0018904452435674999
0.3179770596625682	0.014943632134037113
0.31829519576375775	0.016088702678863122
0.31861365016017007	0.0928409050852674
0.3189324231702587	0.027684420689551095
0.31925151511279676	0.1474941078685584
0.3195709263068769	0.024814638920287003
0.31989065707190945	0.0436858565996147
0.32021070772762594	0.1289230880351425
0.32053107859407703	0.04495882240888897
0.3208517699916327	0.0203735854599232
0.32117278224098533	0.03460976662408849
0.32149411566314745	0.10711057032096978
0.32181577057945177	0.06790013107500882
0.32213774731155354	0.07397565346360388
0.32246004618142987	0.031016703719159773
0.32278266751137896	0.22709636650011492
0.323105611624022	0.06281467431922085
0.32342887884230354	0.272985211498962
0.32375246948949077	0.19769776059322167
0.32407638388917476	0.15019448325622614
0.3244006223652699	0.024659205973192523
0.3247251852420147	0.026238404887612757
0.3250500728439716	0.04572240889099579
0.32537528549602773	0.09288453036102284
0.32570082352339647	0.0020982154694214744
0.32602668725161615	0.02422936268869811
0.3263528770065502	0.010265331490211643
0.32667939311438926	0.010509845578385786
0.3270062359016485	0.01984087863824925
0.3273334056951695	0.012210679838832873
0.32766090282212285	0.016774612936278816
0.32798872761000714	0.03945688542929974
0.32831688038664697	0.012343810312571033
0.32864536148019396	0.011919126168161936
0.3289741712191297	0.018629831449155535
0.32930330993226514	0.01774689441467088
0.32963277794873797	0.008553928377671676
0.32996257559801523	0.013252072828123358
0.33029270320989507	0.013048115327635784
0.3306231611145066	0.017295596832970453
0.3309539496423071	0.05048221850422348
0.3312850691240847	0.011684914609220366
0.33161651989095925	0.06574704423564039
0.33194830227438055	0.025358296456789876
0.3322804166061314	0.07599386580431973
0.3326128632183269	0.05229205168688089
0.3329456424434135	0.05278226289181279
0.3332787546141702	0.016855177525429806
0.33361220006370884	0.06523373036621186
0.333945979125476	0.06982054579520135
0.3342800921332507	0.2566438901556451
0.3346145394211455	0.05637398342346991
0.33494932132360705	0.2067724170634015
0.33528443817541764	0.03556263454359325
0.3356198903116948	0.14101452017367191
0.33595567806788895	0.18391951940960116
0.33629180177978923	0.2963432264158045
0.33662826178351984	0.020208046136524233
0.3369650584155399	0.10311761488836582
0.33730219201264616	0.6232967785073621
0.33763966291197306	0.044835574084165726
0.337977471450991	0.2553143334236664
0.3383156179675081	0.21295053720137044
0.33865410279967245	0.18150293858350972
0.3389929262859681	0.03558771281164438
0.33933208876521753	0.13701112432436968
0.33967159057658325	0.0071723336742216546
0.3400114320595682	0.014820516746549472
0.3403516135540145	0.02805549523366579
0.34069213540010307	0.047781150939361486
0.34103299793835545	0.03272606865514606
0.3413742015096335	0.010829164337435549
0.3417157464551409	0.02600241770754135
0.3420576331164234	0.01160765313590567
0.3423998618353671	0.014492465676188638
0.3427424329542007	0.012989707132111224
0.34308534681549624	0.01991596881860896
0.3434286037621676	0.010527272910667934
0.3437722041374721	0.016498605486972056
0.3441161482850086	0.09375827085242842
0.34446043654872177	0.1893226015350485
0.34480506927290067	0.03436256251030813
0.34515004680217665	0.020601525600237362
0.3454953694815278	0.036221890302296035
0.34584103765627777	0.04783289753349508
0.34618705167209435	0.0708729101002155
0.3465334118749911	0.01446096838710031
0.3468801186113284	0.021437279273631364
0.34722717222781396	0.007634723695542547
0.3475745730715008	0.1402642901279894
0.34792232148978935	0.019842175449694365
0.3482704178304284	0.03286117409014674
0.3486188624415139	0.013627673528756807
0.3489676556714908	0.058368263696549974
0.3493167978691525	0.05150743172353286
0.34966628938364114	0.03317558223136078
0.35001613056444836	0.029158617128162905
0.3503663217614157	0.01720810122514756
0.3507168633247337	0.03502276984423284
0.3510677556049435	0.018354264000317
0.35141899895293816	0.03150928255341908
0.35177059371996156	0.012491039416217061
0.35212254025760836	0.02492460735745664
0.35247483891782416	0.023224159714793555
0.35282749005290864	0.013402598957344507
0.3531804940155126	0.02110240636680343
0.35353385115863967	0.013027072889040217
0.3538875618356481	0.010351724129924543
0.3542416264002475	0.01617855216623156
0.35459604520650234	0.010121990598992669
0.35495081860883215	0.03915931607801982
0.3553059469620101	0.01667745497539467
0.35566143062116456	0.017291627380241155
0.3560172699417795	0.03729005535180998
0.356373465279694	0.014223837859197687
0.35673001699110324	0.06360475615183282
0.3570869254325594	0.05463164316716613
0.3574441909609705	0.052516755219637994
0.35780181393360216	0.029115982020487804
0.3581597947080773	0.07449835018295131
0.358518133642377	0.053611824377721586
0.3588768310948406	0.10162660119235685
0.3592358874241651	0.01611064147368893
0.3595953029894069	0.06506229295467875
0.3599550781499817	0.025097768280462403
0.3603152132656646	0.025815386646476885
0.3606757086965913	0.1009305688912082
