# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.8751393297596627
0.3003592447525199	0.872145330023022
0.3006597542269558	0.22084712115496416
0.300960564361171	0.6377020852543845
0.30126167545597554	0.4123700581184355
0.3015630878124806	0.27558911616543513
0.30186480173209856	0.7338438551936387
0.30216681751654345	3.2709847762411166
0.30246913546783105	0.5624510579495487
0.3027717558882791	0.5069730318851069
0.3030746790805082	0.41151979594337185
0.30337790534744163	0.21089058277452882
0.30368143499230554	0.34961538147875776
0.3039852683186298	0.5429590077263244
0.3042894056302477	0.5284549449380042
0.30459384723129695	0.32270071325488964
0.3048985934262188	1.0519791653402213
0.30520364451975973	0.571593159639401
0.3055090008169708	0.6848316935554408
0.3058146626232074	1.2296752132696251
0.30612063024413205	0.7677385605038916
0.30642690398571265	0.26327215888876543
0.30673348415422236	0.6302328705857974
0.3070403710562418	0.23009906907246352
0.3073475649986577	0.4546306872244536
0.30765506628866374	0.595708383975363
0.30796287523376253	0.38028745123261676
0.30827099214176173	0.6743250859907937
0.30857941732077815	0.2571354760234181
0.30888815107923795	0.49962825457644544
0.30919719372587473	0.7415404365245958
0.3095065455697313	0.587950315728079
0.30981620692015954	0.9824160528739454
0.31012617808682075	2.0424771856159762
0.31043645937968534	0.3525825759552272
0.31074705110903517	0.32917174335858346
0.3110579535854617	0.26946301490947794
0.3113691671198673	0.2323140748841926
0.31168069202346704	0.30147734163297757
0.31199252860778476	0.5282125817237213
0.31230467718465704	0.3993973836812455
0.31261713806623304	0.3809594576966868
0.31292991156497285	0.34088200192319185
0.31324299799365024	0.3296677819855895
0.31355639766535176	0.6533866425961067
0.31387011089347633	0.29176704403944886
0.31418413799173767	0.3670473341295592
0.31449847927416325	1.016040146764428
0.3148131350550943	0.4329524554148215
0.31512810564918703	0.30957468720149084
0.3154433913714119	0.34883333756703455
0.31575899253705464	0.6590857133435639
0.3160749094617161	1.0184143535410315
0.3163911424613123	0.5565003277553495
0.3167076918520776	0.6937282999200562
0.31702455795056145	0.5655534455855009
0.3173417410736292	0.3423838780428265
0.3176592415384646	0.48294738091472456
0.3179770596625682	0.6902575983228975
0.31829519576375775	0.835941588906245
0.31861365016017007	0.7525666237841433
0.3189324231702587	0.43883592522487774
0.31925151511279676	0.992857544684193
0.3195709263068769	0.8103708849012997
0.31989065707190945	0.6303319243983602
0.32021070772762594	0.7483277347422338
0.32053107859407703	0.48679345355234255
0.3208517699916327	0.5837014356366923
0.32117278224098533	1.1325820404328264
0.32149411566314745	1.2335145722126455
0.32181577057945177	0.7301722723023557
0.32213774731155354	0.778466290428807
0.32246004618142987	0.759944991184447
0.32278266751137896	1.3833016695708398
0.323105611624022	1.1174352834987369
0.32342887884230354	1.385544361417547
0.32375246948949077	1.113189092622646
0.32407638388917476	0.9531459692174558
0.3244006223652699	0.783541020677275
0.3247251852420147	0.614380451822243
0.3250500728439716	0.7017268117426589
0.32537528549602773	0.795834725717128
0.32570082352339647	0.41725217263172537
0.32602668725161615	0.44830746098877133
0.3263528770065502	0.4982035809781275
0.32667939311438926	0.5129826248890359
0.3270062359016485	0.663929253464648
0.3273334056951695	0.636188295472138
0.32766090282212285	0.48083728100391304
0.32798872761000714	0.7375755821860653
0.32831688038664697	0.6532195268825288
0.32864536148019396	0.5982667994202375
0.3289741712191297	0.554729257845266
0.32930330993226514	0.6335321821584682
0.32963277794873797	0.48813543777826673
0.32996257559801523	0.49739958728997324
0.33029270320989507	0.6644378482801273
0.3306231611145066	0.6997388275645144
0.3309539496423071	0.6585671682404809
0.3312850691240847	0.6751538845901817
0.33161651989095925	1.2462860287938413
0.33194830227438055	0.5961352930666715
0.3322804166061314	0.7971869496237811
0.3326128632183269	0.7011039630773165
0.3329456424434135	0.8263553142434128
0.3332787546141702	0.6339047757778666
